id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-921,-0.36305397748947144,-1.888737440109253,-0.3703421354293823,-1.8841018676757812,-0.42042315006256104,-2.010253667831421,-0.4431503415107727,-2.152825117111206,-0.30199134349823,-2.27823805809021,-0.317965030670166,-2.2544641494750977,-0.3110364079475403,-2.2787704467773438,-0.3643602728843689,-2.3669071197509766,-0.36567771434783936,-2.4080188274383545,-0.3491607904434204,-2.410311698913574
pullover-922,0.3437930941581726,-0.9178664684295654,0.4402851462364197,-1.0028694868087769,0.40553486347198486,-1.034324049949646,0.4568336606025696,-0.9216936230659485,0.3973814845085144,-1.0105671882629395,0.48390650749206543,-1.1126257181167603,0.45855283737182617,-1.1606415510177612,0.5070937871932983,-1.1542553901672363,0.4489023685455322,-1.157293438911438,0.4787381887435913,-1.1393953561782837
pullover-926,0.04096946120262146,-1.6463501453399658,-0.02001883089542389,-1.6150965690612793,0.24587003886699677,-1.5657639503479004,0.2544574737548828,-1.6480708122253418,0.2564821243286133,-1.6628339290618896,0.212680384516716,-1.8143806457519531,0.31918394565582275,-1.8495721817016602,0.24697978794574738,-1.8882017135620117,0.2995208501815796,-1.89418363571167,0.3132266402244568,-1.8650460243225098
sandal-8,-0.3306612968444824,0.03499039262533188,-0.34404730796813965,0.1141892820596695,-0.3832995295524597,0.12225976586341858,-0.36321210861206055,0.1535741537809372,-0.3375053405761719,0.12237998843193054,-0.33154308795928955,0.12654465436935425,-0.35889512300491333,0.1670072227716446,-0.3201782703399658,0.19106458127498627,-0.34534788131713867,0.1973918229341507,-0.34494686126708984,0.21404384076595306
sandal-15,-0.2779442071914673,0.3050234317779541,-0.3495076298713684,0.3071267008781433,-0.35208243131637573,0.38846954703330994,-0.2841797471046448,0.36659929156303406,-0.35413801670074463,0.3716539740562439,-0.294768750667572,0.3967756927013397,-0.30948764085769653,0.4008164405822754,-0.2774348855018616,0.4146363437175751,-0.29236167669296265,0.4383687674999237,-0.2883753776550293,0.4392488896846771
sandal-24,-1.144722819328308,1.0867924690246582,-0.7494442462921143,1.0792595148086548,-0.9535399675369263,1.0002491474151611,-1.0816200971603394,1.214141607284546,-0.8155767321586609,1.1723623275756836,-0.8528552055358887,1.1644397974014282,-0.7702407240867615,1.2244775295257568,-0.777549684047699,1.2345869541168213,-0.7069218754768372,1.361589789390564,-0.7079763412475586,1.3620264530181885
sandal-30,-1.4078556299209595,0.7173357605934143,-1.5625333786010742,0.8317291140556335,-1.573560357093811,0.5260230302810669,-1.6487171649932861,0.7433502674102783,-1.4052199125289917,0.7059988975524902,-1.615738034248352,0.6521011590957642,-1.6110352277755737,0.6184537410736084,-1.6368865966796875,0.6168948411941528,-1.7337661981582642,0.5885665416717529,-1.7468054294586182,0.6072750091552734
sandal-61,-1.121957778930664,0.3703179657459259,-0.985427737236023,0.3197183609008789,-1.0982798337936401,0.37184080481529236,-1.0706607103347778,0.3927086591720581,-1.0305616855621338,0.3350564241409302,-1.0469143390655518,0.35158342123031616,-1.0678975582122803,0.31817421317100525,-1.138464093208313,0.3434531092643738,-1.1395503282546997,0.33676743507385254,-1.1194449663162231,0.3416469097137451
sandal-68,-0.8772963285446167,0.7954715490341187,-0.9043559432029724,0.6651732921600342,-0.8775479793548584,0.5807238221168518,-0.8548480272293091,0.7483541965484619,-0.910064697265625,0.7606509923934937,-0.7717065811157227,0.6784675717353821,-0.740204393863678,0.737779974937439,-0.742943525314331,0.7339081764221191,-0.683857262134552,0.7422089576721191,-0.7173107862472534,0.7561745643615723
sandal-74,-0.47434014081954956,0.16947834193706512,-0.6228037476539612,0.14403188228607178,-0.471771240234375,0.18066641688346863,-0.4836123585700989,0.22171993553638458,-0.4693349003791809,0.21233665943145752,-0.4643084406852722,0.21391838788986206,-0.42336541414260864,0.23689188063144684,-0.40041589736938477,0.22323371469974518,-0.4158996343612671,0.23631396889686584,-0.41517865657806396,0.22637036442756653
sandal-110,-0.7678410410881042,0.7964993119239807,-0.7296375036239624,0.7053623199462891,-0.7033171057701111,0.7549840211868286,-0.6232141852378845,0.7431212663650513,-0.6132338047027588,0.7521086931228638,-0.5762439966201782,0.8115261793136597,-0.5362098217010498,0.7910481691360474,-0.5658094882965088,0.7768121957778931,-0.5237802863121033,0.7943499684333801,-0.524569034576416,0.7960237860679626
sandal-111,-0.7881879806518555,1.225278377532959,-0.7390244603157043,1.2031718492507935,-0.7404218912124634,1.2287307977676392,-0.5746175050735474,1.230136513710022,-0.5662490725517273,1.263420820236206,-0.4862784743309021,1.3201282024383545,-0.5290588140487671,1.361562967300415,-0.4638807773590088,1.3313522338867188,-0.4105522036552429,1.4269928932189941,-0.39773911237716675,1.463273286819458
sandal-115,-0.5410948395729065,0.6805222034454346,-0.5994564294815063,0.7296298742294312,-0.5928378701210022,0.643503725528717,-0.5661936402320862,0.7151741981506348,-0.5814109444618225,0.7113861441612244,-0.5233227014541626,0.724309504032135,-0.4520624876022339,0.705552339553833,-0.4383934736251831,0.7442285418510437,-0.4752783179283142,0.7342761754989624,-0.4508971571922302,0.7469453811645508
sandal-121,-0.8413997888565063,0.7793195247650146,-1.0280321836471558,0.8076084852218628,-0.7265835404396057,0.9411901235580444,-0.9462698698043823,0.9613678455352783,-0.863860011100769,0.9623684883117676,-0.7100991606712341,0.8662644624710083,-0.6817222833633423,0.8837067484855652,-0.7488908171653748,0.9228532314300537,-0.6809916496276855,0.9224006533622742,-0.646771252155304,0.9476659893989563
sandal-127,-0.749057412147522,0.3131796717643738,-0.7326208353042603,0.3141748905181885,-0.6631447672843933,0.32579314708709717,-0.6918925046920776,0.3703736960887909,-0.7343606948852539,0.37329021096229553,-0.7248929142951965,0.29315096139907837,-0.6526350378990173,0.351796954870224,-0.6117851734161377,0.3646528124809265,-0.6140711903572083,0.3834056258201599,-0.635181188583374,0.38535410165786743
sandal-159,-0.9057995080947876,0.5903842449188232,-0.6917530298233032,0.5307838320732117,-0.7785548567771912,0.6985179781913757,-0.6727803349494934,0.5780799388885498,-0.6161888837814331,0.6782246828079224,-0.6524916291236877,0.6741621494293213,-0.6664174199104309,0.6262258291244507,-0.6157326698303223,0.6935218572616577,-0.5774965286254883,0.6917365789413452,-0.5696473717689514,0.6910465955734253
sandal-177,-0.699127733707428,0.22196736931800842,-0.8200696706771851,0.25843188166618347,-0.7023753523826599,0.2513233721256256,-0.6971358060836792,0.1917615383863449,-0.7685766220092773,0.15772812068462372,-0.7712141275405884,0.2138446867465973,-0.6869943141937256,0.16715456545352936,-0.6308532357215881,0.17740562558174133,-0.6732476353645325,0.16718873381614685,-0.6625807285308838,0.19440029561519623
sandal-185,-1.1310054063796997,1.540933609008789,-0.845559298992157,1.3816627264022827,-0.9963716864585876,1.377448320388794,-0.9324119687080383,1.710566759109497,-1.0055263042449951,1.6453500986099243,-0.9988937973976135,1.7397220134735107,-0.9171170592308044,1.7926616668701172,-0.9673650860786438,1.9245598316192627,-0.9359726905822754,2.0155832767486572,-0.9533280730247498,2.0189216136932373
sandal-186,-0.6887494325637817,0.4331330955028534,-0.6838911175727844,0.3091627359390259,-0.5786817073822021,0.41063472628593445,-0.5816222429275513,0.389112651348114,-0.6424356698989868,0.39686450362205505,-0.5836381912231445,0.437093049287796,-0.610576868057251,0.41551530361175537,-0.6255255937576294,0.42000821232795715,-0.6157891750335693,0.42083510756492615,-0.6341521739959717,0.441402405500412
sandal-203,-0.7547017335891724,0.43113675713539124,-0.8167159557342529,0.5825330018997192,-0.7150821089744568,0.45014092326164246,-0.7095685005187988,0.4662841856479645,-0.6186225414276123,0.42920663952827454,-0.6659756302833557,0.4747453033924103,-0.6277695298194885,0.4876302182674408,-0.5971063375473022,0.4665156304836273,-0.5939333438873291,0.4869031608104706,-0.5807571411132812,0.49199378490448
sandal-204,-1.0709298849105835,0.8462318181991577,-1.0488406419754028,0.8143066167831421,-0.9354174137115479,0.9564573168754578,-1.1041685342788696,0.9146898984909058,-1.134325385093689,0.8504136800765991,-1.0681352615356445,0.8540164828300476,-1.0421204566955566,0.8475653529167175,-1.0973975658416748,0.864281415939331,-1.0539460182189941,0.8880481123924255,-1.0325785875320435,0.907465934753418
sandal-215,-0.5759574770927429,0.42326417565345764,-0.48037856817245483,0.40624016523361206,-0.3799628019332886,0.4959266483783722,-0.3260820508003235,0.465509295463562,-0.40881216526031494,0.5162068605422974,-0.38443005084991455,0.4709799587726593,-0.3699381947517395,0.4821929335594177,-0.3520336151123047,0.5032877922058105,-0.3800589442253113,0.4851280152797699,-0.3645619750022888,0.4809083044528961
sandal-220,-0.884529709815979,1.0287398099899292,-0.940243124961853,1.157043218612671,-1.0228585004806519,1.066595196723938,-0.9518674612045288,0.9873104095458984,-0.8430227041244507,1.0363506078720093,-0.8350201845169067,1.0503277778625488,-0.846376895904541,1.0831830501556396,-0.7984703779220581,1.082356333732605,-0.7852600812911987,1.1256303787231445,-0.7836755514144897,1.1421253681182861
sandal-226,-0.897381067276001,0.599007248878479,-1.0628784894943237,0.6306386590003967,-0.9467753171920776,0.6068946123123169,-0.8588038682937622,0.6946016550064087,-0.902974009513855,0.6660524010658264,-0.8063515424728394,0.6361179947853088,-0.9224357604980469,0.6515942811965942,-0.8022142648696899,0.6803587675094604,-0.8073313236236572,0.674062967300415,-0.81990647315979,0.6754878759384155
sandal-231,-0.8892192840576172,1.376732349395752,-0.7373557686805725,1.3723064661026,-0.806551992893219,1.561814308166504,-0.6875647306442261,1.634406328201294,-0.6765913367271423,1.7633888721466064,-0.6012260913848877,1.645477056503296,-0.5125741362571716,1.89154052734375,-0.498460054397583,1.8245242834091187,-0.47470974922180176,1.8838096857070923,-0.43224871158599854,1.9633569717407227
sandal-241,-0.5030614137649536,0.8622998595237732,-0.5634479522705078,0.7453651428222656,-0.23111356794834137,0.6699362993240356,-0.37065935134887695,0.8022338151931763,-0.2920042872428894,0.7453453540802002,-0.29459887742996216,0.8340945839881897,-0.301067590713501,0.7725132703781128,-0.3179131746292114,0.8272624015808105,-0.2713858187198639,0.9066011905670166,-0.2972867488861084,0.90350741147995
sandal-247,-0.21576684713363647,0.2637949585914612,-0.4784618020057678,0.33442819118499756,-0.500885009765625,0.30800768733024597,-0.5264009237289429,0.3251171410083771,-0.48826903104782104,0.3867616653442383,-0.4743073582649231,0.4002668857574463,-0.37763822078704834,0.42886409163475037,-0.3956604599952698,0.4276832640171051,-0.43301278352737427,0.4395968019962311,-0.4163554906845093,0.43546390533447266
sandal-276,-0.2907041311264038,0.6654436588287354,-0.20471276342868805,0.7553737163543701,-0.3138195276260376,0.9293153285980225,-0.2660737633705139,0.894347071647644,-0.1435307413339615,0.9179145097732544,-0.13762742280960083,0.9621583223342896,-0.14706861972808838,0.9373914003372192,-0.1508244276046753,1.065922498703003,-0.13817298412322998,1.0963413715362549,-0.11285017430782318,1.1423287391662598
sandal-277,-0.6150330305099487,0.47704753279685974,-0.6694808006286621,0.48487991094589233,-0.6363240480422974,0.45502838492393494,-0.5722717046737671,0.43961653113365173,-0.5928047895431519,0.47387203574180603,-0.6077361106872559,0.44981053471565247,-0.5394214987754822,0.48341938853263855,-0.5695974826812744,0.47349366545677185,-0.5290027260780334,0.49963846802711487,-0.5298324823379517,0.4939417243003845
sandal-279,-1.1563688516616821,1.4938331842422485,-1.2330495119094849,1.6056441068649292,-1.1993746757507324,1.5839791297912598,-1.1814663410186768,1.6832101345062256,-1.3559091091156006,1.7111976146697998,-1.344763994216919,1.7636582851409912,-1.4124410152435303,2.0262629985809326,-1.204581618309021,2.023059844970703,-1.3827505111694336,2.1736152172088623,-1.4000446796417236,2.241811990737915
sandal-300,-1.361055850982666,0.7588695287704468,-1.2839924097061157,0.6713736653327942,-1.0245144367218018,0.780583381652832,-1.186452865600586,0.8027838468551636,-1.1668241024017334,0.5894538164138794,-1.2167316675186157,0.8204948902130127,-1.3090455532073975,0.7341329455375671,-1.3254643678665161,0.7622534036636353,-1.3260785341262817,0.7436463832855225,-1.3125323057174683,0.7728488445281982
sandal-322,-0.9212673902511597,0.6573710441589355,-0.7729483842849731,0.7821195125579834,-0.7920305728912354,0.7480970621109009,-0.7233009934425354,0.7506310939788818,-0.6781303882598877,0.8372096419334412,-0.7196577787399292,0.7123771905899048,-0.6382320523262024,0.7695335745811462,-0.5502437949180603,0.7680401802062988,-0.49814558029174805,0.7848410606384277,-0.503078043460846,0.7955490350723267
sandal-325,-0.2608643174171448,0.9594407081604004,-0.40818560123443604,0.9037150144577026,-0.2751505374908447,0.9416028261184692,-0.3203509449958801,1.127028465270996,-0.23426927626132965,1.1426775455474854,-0.18969286978244781,1.1981568336486816,-0.2012898474931717,1.2789452075958252,-0.15486636757850647,1.257398247718811,-0.12120357155799866,1.2229746580123901,-0.11647097766399384,1.2103863954544067
sandal-341,-0.6802688837051392,0.4321022629737854,-0.675410270690918,0.48267853260040283,-0.6924633979797363,0.5182506442070007,-0.6185628771781921,0.5267440676689148,-0.5858281850814819,0.5073767900466919,-0.5867154598236084,0.5232411026954651,-0.6108539700508118,0.4912202060222626,-0.6305497288703918,0.5321191549301147,-0.5850791931152344,0.5413563847541809,-0.5698807239532471,0.5455855131149292
sandal-342,-0.7544882297515869,0.8118352890014648,-0.8954227566719055,0.8582100868225098,-0.9833541512489319,0.929140031337738,-0.672101616859436,0.9641376733779907,-0.6618237495422363,1.0025564432144165,-0.5637096166610718,0.9092248678207397,-0.5262435078620911,1.0367848873138428,-0.44974613189697266,1.1223869323730469,-0.4157341718673706,1.123366117477417,-0.3894001245498657,1.1446388959884644
sandal-358,-0.42779892683029175,0.4535181224346161,-0.4473136067390442,0.6681718826293945,-0.2562515139579773,0.48274877667427063,-0.49503856897354126,0.6434023380279541,-0.4541141986846924,0.6390011310577393,-0.3266553282737732,0.6027622222900391,-0.3550150990486145,0.659455418586731,-0.3286288380622864,0.7122251987457275,-0.32360321283340454,0.6813443899154663,-0.3077229857444763,0.6726230382919312
sandal-360,-0.649657666683197,1.0658349990844727,-0.5501178503036499,1.0425820350646973,-0.513715386390686,1.0309866666793823,-0.43739789724349976,1.0773556232452393,-0.20331333577632904,0.9923067092895508,-0.35356003046035767,1.0877751111984253,-0.2947225570678711,1.1165494918823242,-0.31663447618484497,1.1370015144348145,-0.2705814242362976,1.1044106483459473,-0.2738534212112427,1.1451166868209839
sandal-368,-1.0563602447509766,0.6431242227554321,-0.9493833780288696,0.6891308426856995,-0.8697615265846252,0.6658346056938171,-0.9584422707557678,0.6169043779373169,-0.8461045622825623,0.7437779307365417,-0.8320944309234619,0.7305951714515686,-0.76332026720047,0.7197591066360474,-0.781536340713501,0.7402730584144592,-0.761130154132843,0.748467206954956,-0.7556799650192261,0.7868324518203735
sandal-384,-0.6343526244163513,0.35679951310157776,-0.7144771814346313,0.2883055806159973,-0.5259088277816772,0.37517204880714417,-0.668157160282135,0.25630679726600647,-0.590360701084137,0.33647000789642334,-0.5211590528488159,0.4077158272266388,-0.5096263885498047,0.3860096037387848,-0.5028760433197021,0.40859124064445496,-0.5175887942314148,0.38986602425575256,-0.5038014054298401,0.40997377038002014
sandal-389,-0.3092474937438965,0.32172641158103943,-0.26086628437042236,0.24868975579738617,-0.2985391616821289,0.3453246057033539,-0.25390714406967163,0.3008880615234375,-0.2934526801109314,0.3238157331943512,-0.29188308119773865,0.36878684163093567,-0.27246952056884766,0.3262673318386078,-0.23841756582260132,0.36362192034721375,-0.25473910570144653,0.35782769322395325,-0.2324734479188919,0.34272462129592896
