id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-99789,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.46783512830734253,0.727684736251831,0.342995822429657,1.2224276065826416,-0.1689206063747406,1.7007173299789429
ata-99818,-4.187547206878662,0.6708768010139465,-4.1301374435424805,0.6663623452186584,-4.021872043609619,1.457550287246704,-4.048664569854736,1.8948873281478882,-4.044702053070068,1.9630204439163208,-4.044702053070068,1.9630204439163208,-4.044702053070068,1.9630204439163208,-4.044702053070068,1.9630204439163208,-4.044702053070068,1.9630204439163208,-4.044702053070068,1.9630204439163208,-4.044702053070068,1.9630204439163208,-4.044702053070068,1.9630204439163208,-2.125532627105713,1.7636334896087646,-2.4533441066741943,1.846484899520874,-2.692333221435547,1.990299105644226,-4.19651460647583,3.7263100147247314,-4.388881206512451,3.907095193862915,-4.2848029136657715,3.804870843887329,-5.137903213500977,3.9686243534088135
ata-99824,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402,-0.3863804340362549,2.6284232139587402
ata-99834,0.24210011959075928,1.2696667909622192,0.24210011959075928,1.2696667909622192,0.24210011959075928,1.2696667909622192,0.24210011959075928,1.2696667909622192,0.24210011959075928,1.2696667909622192,0.24210011959075928,1.2696667909622192,0.24210011959075928,1.2696667909622192,0.24210011959075928,1.2696667909622192,0.24210011959075928,1.2696667909622192,0.24210011959075928,1.2696667909622192,0.31334829330444336,1.2220673561096191,0.3119205832481384,1.2125946283340454,0.3119205832481384,1.2125946283340454,0.3119205832481384,1.2125946283340454,0.3119205832481384,1.2125946283340454,0.3119205832481384,1.2125946283340454,-0.5189154148101807,2.529451608657837,-0.9798453450202942,3.285951614379883,-1.087406873703003,2.6824147701263428
ata-99883,-10.673568725585938,14.481552124023438,-7.999996662139893,10.27575397491455,-7.999996662139893,10.27575397491455,-5.519759654998779,7.074071407318115,-4.989937782287598,6.489516735076904,-4.880141258239746,6.149431228637695,-5.371547698974609,6.369444847106934,-4.8021416664123535,5.680123329162598,-4.732810020446777,5.29600715637207,-4.732810020446777,5.29600715637207,-4.732810020446777,5.29600715637207,-4.732810020446777,5.29600715637207,-3.460789203643799,4.55386209487915,-3.460789203643799,4.55386209487915,-3.460789203643799,4.55386209487915,-3.460789203643799,4.55386209487915,-3.460789203643799,4.55386209487915,-3.460789203643799,4.55386209487915,-3.460789203643799,4.55386209487915
ata-99892,0.5380309224128723,1.0678536891937256,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587,0.6313145756721497,0.5900444388389587
ata-99894,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,-2.4323272705078125,5.671792507171631,0.1040462851524353,1.5548491477966309
ata-99903,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528
ata-99959,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.42916339635849,1.192312479019165,0.42916339635849,1.192312479019165,0.42916339635849,1.192312479019165,0.42916339635849,1.192312479019165,0.42916339635849,1.192312479019165,0.42916339635849,1.192312479019165,0.42916339635849,1.192312479019165,0.42916339635849,1.192312479019165,0.42916339635849,1.192312479019165
gol-37656,3.3849575519561768,14.113831520080566,3.3156285285949707,13.839310646057129,3.3156285285949707,13.839310646057129,3.342153549194336,13.997458457946777,3.342153549194336,13.997458457946777,3.342153549194336,13.997458457946777,3.3106727600097656,13.885436058044434,3.3106727600097656,13.885436058044434,3.3106727600097656,13.885436058044434,3.265561103820801,13.713540077209473,3.2962472438812256,13.803336143493652,3.3366730213165283,13.991751670837402,3.337003469467163,14.015464782714844,3.359255313873291,14.106497764587402,3.359255313873291,14.106497764587402,3.3660430908203125,14.105109214782715,3.3660430908203125,14.105109214782715,3.3660430908203125,14.105109214782715,3.3660430908203125,14.105109214782715
gol-37770,1.7092244625091553,15.194494247436523,1.7092244625091553,15.194494247436523,1.7092244625091553,15.194494247436523,1.7092244625091553,15.194494247436523,1.6924965381622314,14.963467597961426,1.6924965381622314,14.963467597961426,1.6848673820495605,14.835079193115234,1.6848673820495605,14.835079193115234,1.6848673820495605,14.835079193115234,1.6848673820495605,14.835079193115234,1.6848673820495605,14.835079193115234,1.6848673820495605,14.835079193115234,1.6848673820495605,14.835079193115234,1.7067205905914307,14.657303810119629,1.7067205905914307,14.657303810119629,1.7065222263336182,14.586880683898926,1.7065222263336182,14.586880683898926,1.7065222263336182,14.586880683898926,1.7065222263336182,14.586880683898926
gol-37984,2.579984664916992,10.980790138244629,2.592205047607422,10.96558666229248,2.6158509254455566,11.045973777770996,2.6278390884399414,11.067566871643066,2.6278390884399414,11.067566871643066,2.6278390884399414,11.067566871643066,2.6278390884399414,11.067566871643066,2.670854091644287,11.248045921325684,2.670854091644287,11.248045921325684,2.6822657585144043,11.29725170135498,2.6822657585144043,11.29725170135498,2.7491137981414795,11.633378028869629,2.7491137981414795,11.633378028869629,2.7569198608398438,11.616349220275879,2.7503602504730225,11.584656715393066,2.7552108764648438,11.60561752319336,2.7915797233581543,11.777976989746094,2.7915797233581543,11.777976989746094,2.884401798248291,12.158385276794434
gol-38001,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824,0.2659100294113159,0.29073214530944824
gol-38109,0.29776448011398315,13.377401351928711,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621,0.39131683111190796,13.189925193786621
gol-38140,1.9171257019042969,16.466753005981445,1.9620306491851807,16.58939552307129,1.9620306491851807,16.58939552307129,1.0563476085662842,20.313358306884766,1.0722310543060303,20.29427719116211,1.0722310543060303,20.29427719116211,1.1162564754486084,20.246437072753906,1.1710867881774902,20.395263671875,1.1710867881774902,20.395263671875,1.2009713649749756,20.33473777770996,1.2066650390625,20.24627685546875,1.2353928089141846,20.248764038085938,1.300832986831665,20.4365177154541,1.344088077545166,20.479385375976562,1.3404579162597656,20.366722106933594,1.3919878005981445,20.558855056762695,1.4297785758972168,20.556289672851562,1.4297785758972168,20.556289672851562,1.475771427154541,20.562658309936523
gol-38431,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,1.1606645584106445,20.303518295288086,1.1828737258911133,20.310958862304688,1.1821680068969727,20.194581985473633,1.1889991760253906,20.106372833251953,1.2357590198516846,20.205188751220703,1.2357590198516846,20.205188751220703,1.2465200424194336,20.03240203857422,1.2837460041046143,20.082958221435547,1.3421907424926758,20.22089385986328,1.3748674392700195,20.219501495361328,1.3748674392700195,20.219501495361328,1.3748674392700195,20.219501495361328,1.421266794204712,20.12101173400879
gol-38509,3.1419782638549805,12.27978229522705,3.0196239948272705,12.061530113220215,2.729914903640747,11.13792610168457,2.9999048709869385,12.08533763885498,2.9999048709869385,12.08533763885498,2.843475103378296,11.973551750183105,-7.401318073272705,51.1640625,-6.455451488494873,49.53143310546875,-5.799370288848877,47.396080017089844,-5.148276329040527,45.76757049560547,-4.517749309539795,44.287017822265625,-4.220389366149902,42.03260040283203,-3.5336546897888184,41.599578857421875,-3.3169875144958496,39.6986083984375,-2.732512950897217,39.785728454589844,-2.4313411712646484,38.39480972290039,-2.119140148162842,37.788719177246094,-2.119140148162842,37.788719177246094,-2.119140148162842,37.788719177246094
gol-41218,1.1426515579223633,20.632314682006836,1.1426515579223633,20.632314682006836,1.1426515579223633,20.632314682006836,1.172668218612671,20.397056579589844,1.2023208141326904,20.399600982666016,1.2178761959075928,20.356855392456055,1.2178761959075928,20.356855392456055,1.258976697921753,20.311954498291016,1.258976697921753,20.311954498291016,1.2874746322631836,20.23012924194336,1.3325960636138916,20.32818603515625,1.4133362770080566,20.55807113647461,1.4133362770080566,20.55807113647461,1.4133362770080566,20.55807113647461,1.4748897552490234,20.461544036865234,1.5371301174163818,20.540000915527344,1.5371301174163818,20.540000915527344,1.5533695220947266,20.434288024902344,1.5661814212799072,20.415149688720703
gol-42234,-2.0619752407073975,30.857295989990234,-2.0071051120758057,30.52034568786621,-1.9590959548950195,30.453821182250977,-1.887333869934082,30.48316192626953,-1.887333869934082,30.48316192626953,-1.8045477867126465,30.327251434326172,-1.7706561088562012,30.216079711914062,-1.7174298763275146,30.202735900878906,-1.7174298763275146,30.202735900878906,-1.6411337852478027,30.00182342529297,-1.6411337852478027,30.00182342529297,-1.5587685108184814,29.831623077392578,-1.506281852722168,29.734092712402344,-1.506281852722168,29.734092712402344,-1.506281852722168,29.734092712402344,-1.506281852722168,29.734092712402344,-1.425626516342163,29.105709075927734,-1.3728289604187012,29.095735549926758,-1.3728289604187012,29.095735549926758
gol-42330,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959,1.771528959274292,7.79477596282959
gol-49673,1.5428776741027832,6.170098781585693,1.5428776741027832,6.170098781585693,1.575547695159912,6.417600631713867,1.5931830406188965,6.527306079864502,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295,1.6251640319824219,6.629687786102295
gol-50284,3.0312135219573975,21.537071228027344,3.022639751434326,21.453622817993164,3.0516061782836914,21.560312271118164,3.0727343559265137,21.61142349243164,3.0727343559265137,21.61142349243164,3.0727343559265137,21.61142349243164,3.147315502166748,21.749332427978516,3.1901180744171143,21.83787727355957,3.180893898010254,21.733661651611328,3.180893898010254,21.733661651611328,3.1839091777801514,21.650253295898438,1.3214607238769531,29.030906677246094,1.3256919384002686,28.997222900390625,1.3538498878479004,28.93916130065918,1.3538498878479004,28.93916130065918,1.3811602592468262,28.75867462158203,1.3811602592468262,28.75867462158203,1.4479131698608398,28.784069061279297,1.5039582252502441,28.920269012451172
gol-51413,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-0.19520527124404907,7.443867206573486,-0.19520527124404907,7.443867206573486,-0.19520527124404907,7.443867206573486,-0.19520527124404907,7.443867206573486,-0.19520527124404907,7.443867206573486,-0.19520527124404907,7.443867206573486
