id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-389,-4.073518480602352,-0.8575353370680294,-3.615743586526853,-0.3096987362986644,-4.108946876077939,-0.20776298560509388,-5.0376866967248075,-0.2882953871177852,-5.031306112992959,-0.33585416564465126,-5.455868297045747,-0.28712219990825355,-5.91339646495851,-0.15897378980625065,-6.1158077542758775,0.0866382704952009,-6.550810369612456,-0.04835063482774904,-6.883239770238612,0.11067765531265444
sandal-390,-3.0998793179075603,-0.40625303885498676,-3.6869937958978474,-0.5583156077887518,-3.6115618048008473,-0.29542142263032095,-3.7714030709205786,-0.2762673313726003,-4.66578261660238,-0.03754509612100432,-4.747730315269693,-0.03996978361023673,-5.147292792249004,-0.13863699700247717,-5.315905334217784,0.03734376845838294,-5.82226785691902,0.2679468195223162,-6.1459194947358196,0.2625857931538692
sandal-399,-4.2231509827158416,0.5309790899578697,-4.8714072922991685,0.4080363529005166,-4.84968190847325,0.49721333568899717,-5.426912399854859,0.47517476244196555,-5.803096405498706,0.755827345503191,-6.520362559898432,0.9047777433499814,-6.694238430771919,1.0846729426063952,-7.28612103288362,1.2886407940698137,-7.648935090676416,1.5532549006265897,-8.07247510324615,1.6220760867582305
sandal-405,-2.4221464177699747,-2.0378799050420056,-2.330729235658758,-1.6179915363478181,-2.1759959165586102,-1.948528964535047,-2.659308565305572,-1.5889811048664124,-2.785159906829164,-1.53851542151319,-3.5105929198550463,-1.6990489553361863,-3.741446108752224,-1.8408517580406731,-4.052063688495966,-1.643268864921182,-4.274701621504381,-1.8107227855634895,-4.597068022635405,-1.6714274667537545
sandal-408,-2.8564857741106255,-1.3663176870814813,-2.577504401796042,-1.570583762449105,-3.8759093983838913,-1.805558320583828,-3.8430264965427714,-1.906394572205901,-4.435982080756499,-1.909165454866578,-4.407396359701378,-1.8488997435708001,-4.918832994392902,-1.5044991187587433,-5.161581534955674,-1.7149316039688909,-5.454853183850047,-1.6791616925824353,-5.851219958790885,-1.5729930406690877
sandal-412,0.25969181922174467,-4.228909232623756,-0.054519357315964134,-4.975732617449668,-0.2289358705051393,-5.232064443680947,0.17680886225214787,-4.658433618936689,-0.3541288020122204,-5.28247522387311,-0.2654981701989867,-5.721369801786484,-0.3944128223610519,-5.391064026714996,-0.5784812958471103,-5.622829045579845,-0.8279104509307026,-5.758384762824732,-1.0396110740953626,-5.761206333654169
sandal-416,-2.64186624131401,-1.923739801826299,-3.0571083345725496,-1.2934832017256914,-3.0776605075030425,-1.5656602068364236,-3.078324952963857,-1.8340987734648713,-3.4972242341755213,-1.640852710415336,-3.951196881427616,-1.4763697973450003,-4.484240931819306,-1.4728134568243398,-4.790229832260467,-1.5834556616452446,-5.018049701058481,-1.5782438051411625,-5.294983928437876,-1.559325807511247
sandal-417,-2.1537474409180764,-0.8843238181763624,-2.793080968137107,-0.2185517827806083,-2.662371249696821,-0.07388018842177466,-2.924114513958292,-0.6284380464611434,-3.188768509779213,-0.05312864265523032,-3.350375262180079,0.13176479196326513,-3.990924440573895,-0.19055551850186656,-4.096776670549657,-0.12498255294124594,-4.378679007024415,-0.02360608800650188,-4.555078722512956,0.04949143290821528
sandal-436,-4.440743750119302,-0.6507445332126056,-4.914159387492423,-0.39103321075540526,-5.208054960118092,-0.7300210559213413,-5.17170634793625,-0.635231830953777,-5.568489780108033,-0.3008399008853858,-6.064881712389447,-0.6313329699087034,-6.587857810521444,-0.316913889507771,-6.954006813052587,-0.162612965619646,-7.450840581113795,-0.11831515751194743,-7.903675128698453,-0.04934308741526178
sandal-449,-3.183095360809225,-1.2148457102982628,-2.5382843676836213,-1.3695203432479017,-3.449560400530558,-0.849454440885558,-4.140941061281359,-1.1129012977144868,-4.119318801934925,-0.8169353440045296,-4.498975557643315,-1.0606727360493096,-4.525219796256873,-1.020431846264519,-4.938206207305085,-1.1288954007077563,-5.203236672243856,-1.0221722338030335,-5.541270326860575,-0.9539047273029786
sandal-454,-4.500382307389667,0.7032028975801935,-4.729186493680732,0.8950071225084654,-4.724121823205259,0.8075699305332298,-5.750820496672038,0.8557056584778685,-5.981497492525525,1.1575408628113897,-6.276283263241405,1.0774177182742322,-6.779483243078026,1.4971092639817734,-7.37664925764476,1.5723777674048636,-7.701678031101013,1.7445334570454942,-8.122344164603234,1.9456407325752576
sandal-459,-3.0382690739273444,-1.4119682037757366,-3.2851602589083466,-1.713691690139392,-3.8306215932015313,-1.8041443732369928,-3.8575129528701133,-1.9179603407580172,-4.246543078318741,-1.9931566563756484,-4.686473813696445,-1.7841381084931067,-5.07755503084824,-1.7929199092718788,-5.268283168695225,-1.7417816876899055,-5.678944312636322,-1.7351681271721442,-6.045508551098468,-1.6713248324393308
sandal-460,-3.536130663968696,0.04395554674391014,-3.60852327615965,0.2541139365583832,-4.378478749468936,0.1525991473820223,-4.482691369691315,0.28535399112148935,-5.363689961004273,0.5637358224690963,-5.644898534780142,0.49270710061218165,-5.872137908728413,0.5144876286754207,-6.166801467321826,0.6795561357067541,-6.6017383870385915,0.7815519648075735,-6.965102180846175,0.8564464025992153
sandal-468,-4.157298789567621,-0.05406353849730117,-4.080482869424726,0.09819626998705056,-4.483487187916321,-0.07838825151759327,-5.295269268687329,0.3082619139634389,-5.444699883998455,0.032845654921010936,-5.944974617793716,0.35475669122315795,-6.3224553519270135,0.5334100370857773,-6.571844023341223,0.7619326442669847,-7.076313072739194,0.7140162450282976,-7.450623743261977,0.8769272045855059
sandal-470,-3.4957923795765797,-1.907890381462305,-3.5486836723213937,-2.358578275998011,-4.46288026673026,-1.9745426971073459,-4.150228704341187,-2.274650823661165,-5.148118984110181,-2.014099409280706,-5.171146044163948,-1.9634638010303411,-5.853658888309865,-2.281616401628106,-6.21248603427208,-2.2594709979523655,-6.5141455261728645,-2.187567433474724,-6.8524828686347,-2.2199144824410957
sandal-471,-3.557963008452959,-1.2435092137789066,-2.747463183169847,-0.6337739105709714,-3.4262590834407183,-0.622674624295475,-4.151225493796224,-0.8088760902424443,-4.3441443281014624,-0.5078404133032683,-4.83072513176114,-0.5812050769718293,-5.13704770713666,-0.0955219264993857,-5.394456241941604,-0.02948563631681117,-5.760052955582474,-0.2795977679751485,-6.027600624159276,-0.19786235405744212
sandal-511,-3.901630128461774,-0.8461549397762309,-3.818366967418429,-0.6273676540751758,-4.1067627849250625,-0.6732474096379075,-4.346359283116267,-0.007454490431159477,-4.775903695049569,-0.23636467884841708,-5.3090517724771535,0.04238192314409836,-5.776806776745005,0.0817416150522283,-6.146892304675493,0.11120512420887924,-6.497564306849753,0.27414036591550994,-6.886592927897908,0.41298096301336146
sandal-520,-4.034751646305298,-0.13961134942495196,-4.023296126930945,-0.4431844061693304,-4.458265995665507,-0.2106224095726017,-4.9442687343384755,0.2934118288489556,-5.052046476145251,0.5200572485815835,-5.597797679253788,0.6299564644716209,-6.361684060357898,0.8434259837453226,-6.677710363857498,0.7688708425320097,-7.075227494197434,0.9648214870295948,-7.454445029388667,1.0871922723401153
sandal-526,-4.193636444465123,0.04547940664778183,-4.7557889525087225,0.46238909155779034,-5.118399452801391,-0.04400845715147589,-5.522521446081442,0.7226680857933305,-6.602176453312891,0.5107667291580615,-6.735883598402506,0.4586774581287561,-6.978572864973801,0.6376449182961393,-7.490468167849983,0.5845484934452603,-7.935526875072883,0.6753921951003371,-8.367800382582562,0.8127142275973143
sandal-527,-3.825199125777353,-1.8467275144607214,-4.147308372900634,-1.5525468757407883,-4.929297920684531,-1.2335674573932531,-4.758839833782092,-1.2228596161771823,-5.400644908030799,-1.4025098654081858,-5.9516080347961,-1.081606473819912,-6.460934744746025,-1.1667709300712068,-6.714961465954526,-1.003518025228315,-7.080614211914959,-1.0240443070219798,-7.45125718253354,-0.9770796896023561
sandal-547,-3.9726407646603383,-0.08174933110136626,-4.172368563160722,0.04543289916181589,-4.551490815195958,0.10255370793189067,-4.580561249108126,0.8142211944680408,-5.464051661641535,0.5412401136278221,-5.57910314226841,0.618214616696674,-5.899242200625978,0.9936360440487143,-6.496175255026088,0.9996945692463337,-6.906081176463733,1.0717745215333832,-7.276450509832012,1.2196847318610444
sandal-571,-2.335332786907794,-1.822871475566664,-3.3955302349925907,-1.313891474212515,-3.5457930300571436,-2.1091792911980116,-3.5348416468225268,-1.639449477103317,-4.382127850245029,-1.7573210187762318,-4.368755553513287,-1.3349123832733107,-4.7380385162949645,-1.6282818992591315,-5.094272636616175,-1.6077496833522475,-5.442684850350162,-1.6231162379856299,-5.8199299035422385,-1.5830818318663085
sandal-574,-3.573999161495048,-0.4445401645353538,-3.921177461562344,-1.2055418617121425,-4.2298901777968805,-1.0198647476398195,-4.792444492359178,-1.4085601969684562,-5.443509874902517,-1.0060672095893615,-5.628083488853452,-0.8183728792135918,-5.874131218383821,-0.7425828501093836,-6.0067231700451105,-0.8438051861060106,-6.551613859994841,-0.6704266240729213,-6.9882633452080185,-0.669042226520913
sandal-576,-2.1311741172334044,0.20897161472551418,-2.5096179177708384,-0.07070823124731204,-3.358369550881381,0.5813618906888693,-3.228193845416554,0.1035937805184523,-3.5783693448561404,0.6592198701970131,-3.9371237174868163,0.6056180988967277,-4.169433725134335,0.8656888662689277,-4.4957451564028545,1.101973841348895,-4.697137364212176,1.1282250881278557,-5.005958461858058,1.2456199896954567
sandal-584,-4.617111661606107,0.2113503089423044,-4.317551368410471,0.24758522593827895,-4.851458560084756,0.41181878720554255,-4.9088463155859685,0.9804957233925115,-5.914181296699761,0.6233095572529391,-6.226885647325471,1.0873624133464563,-6.752492920896056,1.2385754218085123,-7.244809071644424,1.4704535697857826,-7.711370207747691,1.5552284437166946,-8.119050229572816,1.7406021074434321
sandal-594,-3.0077812096565486,-3.1603568821006482,-2.671149645206034,-3.085343379685313,-3.07393094045491,-3.0324132888762163,-3.4745424773546585,-2.9318357662356602,-3.984234865161643,-3.070276726352561,-4.2286766307074055,-3.1865282638229657,-4.611275908707045,-3.1947800007921803,-4.78538423556954,-3.1408981482054164,-5.151843785793444,-3.3194237730518195,-5.4865868819213865,-3.2933142836853584
sandal-603,-3.8861093183246442,-1.765661922324063,-4.252717190648636,-1.4951941098969386,-4.309273902213932,-1.599279443293503,-4.881568861909271,-1.503707858866238,-5.157912589340254,-1.199251258357465,-5.829468081833895,-1.0321118803817257,-5.927770115037131,-1.1417195378779832,-6.20551802383756,-1.3103360819544778,-6.68890487794425,-1.1655680819829994,-7.019602278647302,-1.0876316825485675
sandal-606,-3.6690356609105175,-0.4154251811234084,-3.9813591984492973,-0.14387205444908194,-4.197110448424787,-0.19737693360905995,-4.8246184036093185,-0.05163678943641298,-4.840501958286764,-0.12682419137537126,-5.4546474436245,0.22449394302538295,-5.78807630729663,-0.02203594618589161,-6.242299676052945,0.15255154643295699,-6.602117815171893,0.30217857606411463,-6.9877818889495025,0.3369501186793336
sandal-629,0.43047337918764084,-0.6746997382620252,-0.8347360290760413,-0.7427790671846278,-0.24344837888374415,-0.8873601003320735,-0.10357856699915535,-0.7594569790153847,-0.0645659330988958,-0.9959559250472718,-0.3635475333621257,-0.7717345060043246,-0.8625024178718198,-0.8733405124305484,-0.7676009004869981,-0.8413193348616206,-0.8722511556154662,-0.6387354475506377,-1.102675259458515,-0.5433303194298615
sandal-636,-2.7198468048177755,-1.4325726467582525,-2.3904325101335133,-1.548610636557214,-2.980430061906778,-1.603960481843206,-3.1867427822946133,-1.5669224085522968,-3.4402715880018695,-1.250905138010423,-3.904885300752504,-1.1876582511114422,-4.09091416961626,-1.2516056720898603,-4.521338724750288,-1.1420634852483567,-4.8394412690758255,-0.9785132821154741,-5.1798985145382535,-0.9810469712253174
sandal-645,-4.27002399487988,-0.3641852520382052,-4.1869230539416105,0.1296911741378673,-4.780984915625834,0.11945526909770626,-5.282818190773254,0.3437294601212579,-5.48234472600054,0.336985490340435,-6.05762523308375,0.665643354059686,-6.540461035125167,0.8618601277447802,-6.839045886818021,0.8082122009596417,-7.258334943087022,0.9659786633374277,-7.661789131053247,1.0662100117161268
sandal-648,-4.054004142364894,-0.16769765079330634,-4.133041514553584,0.312735624565376,-4.110117263231101,-0.2997613171987583,-4.589915809692666,0.32986661777622034,-4.892584443037524,0.2827723905335933,-5.750944606506098,0.7008558883126899,-6.216523707924959,0.6951029559886113,-6.084449173428914,0.7855438651450513,-6.527101251770172,0.8051923911259136,-6.917500132894028,0.8294800350047185
sandal-667,-2.452509167727982,-1.9025652345486082,-2.2021836664534375,-1.655531726690464,-2.724394486845013,-2.7096234695568677,-2.460956309787484,-2.3495385568546827,-2.9759983703542474,-2.927427407206137,-3.42936915436192,-2.5510040612547344,-3.5880918609384564,-2.3711971069284856,-3.886558189472062,-2.3807781742581904,-4.21546350778397,-2.454838905386057,-4.481702293141953,-2.4820703961717925
sandal-671,-3.9601080843410372,1.218312469995249,-4.231972256091382,0.982539524459741,-4.632752240426273,1.1899565638767489,-4.8977798757474575,1.5168683383596382,-5.233347325546761,1.9611600929130537,-5.777716154420786,1.6994347272438188,-6.1100600062042085,2.039130113187029,-6.5409765684210965,2.354508862636127,-6.817987953286919,2.5519770673529987,-7.097488435429441,2.6629317160231003
sandal-681,-2.8454608001633863,-2.251412993486758,-3.05501036973084,-2.4883998124997855,-3.211733770285835,-2.4604042254210094,-3.5335195209877415,-2.589992622867933,-3.977230779982139,-2.7998489092427943,-4.439098495716814,-2.8496420298549334,-4.895915357459536,-2.7692572690103034,-4.971067251727652,-2.935939132486826,-5.407860836928693,-2.8322770481593986,-5.705373473086308,-2.823331627731598
sandal-697,-2.3693245287940856,-2.479921110522132,-2.480247236939782,-2.3240615144241814,-3.1053496758100243,-2.893398701545663,-2.9789963551803353,-2.852701552389075,-3.663409441614882,-3.1388483533813205,-3.532526894920365,-2.7858640920993976,-3.995235893217825,-2.8080875855451377,-4.415729198259846,-2.685183442465621,-4.66863757751695,-2.7327799523982192,-4.966602739174112,-2.7777298788370506
sandal-713,-2.6072273127100485,-3.1241445158502317,-2.7339728706829316,-2.988931429305416,-3.1531978671580303,-2.826368269868538,-3.4813103396388136,-3.595651359936452,-3.702609949631247,-3.3773816052690875,-3.8613621176968578,-3.6283981303940154,-4.285096141394888,-3.7688626063410395,-4.71864113716819,-3.6824004848780563,-4.973899046688229,-3.6393247061779377,-5.339096388261044,-3.6668526234024816
sandal-727,-3.2010154565411257,-1.2850940175688979,-3.623729473350247,-0.6876359724576198,-4.013746857232091,-0.7958491142829772,-4.230990497597025,-0.6480657542405127,-4.615566213299219,-0.8574569136102959,-4.803237313633963,-0.4794112397820593,-5.412364247080759,-0.6041993030527678,-5.469955056501899,-0.6778659091388021,-5.95947204169541,-0.45081510751529585,-6.325642729504444,-0.28369890289548616
sandal-753,-4.247592503826765,0.500473834861524,-4.507430382089202,0.3844263571307245,-4.751166793001599,0.09214957444103922,-4.889717839104529,0.3739235449422839,-5.627289223295029,0.372967428249681,-5.754319216082743,0.7482514173677504,-6.263333914564068,0.9258844738592069,-6.749353724853149,1.149246836973759,-7.158694007858246,1.1668142163090678,-7.50763128866661,1.2874714663479208
sandal-780,-3.579526897988514,-1.1998734530935564,-3.769511273949627,-0.9453314531084773,-4.217568617965961,-1.1036962718522858,-4.355304761424921,-0.7693073783716742,-4.681962844036725,-0.9476327956493685,-5.053971561281593,-0.883022956682258,-5.7089876498382095,-1.0151780441491285,-6.038779725603814,-0.6656074954112269,-6.4456330360311584,-0.6507055032566323,-6.762508462620374,-0.5954394272326868
sandal-794,-3.5981402153687077,-1.949449830377048,-3.4901628496521817,-1.165634641378183,-4.173987223065309,-1.2943494454566147,-4.432084711470794,-1.3379397579405095,-4.851720715635068,-0.8004795436649774,-5.602730847308774,-0.6333283070063506,-5.613721534944522,-0.9887043600367151,-5.690606425478968,-0.695608539346111,-6.253209463939882,-0.75841881287011,-6.637329735218193,-0.6262557451881763
sandal-809,-2.385587134593979,-0.32658968685173695,-2.9513393007126094,-0.041472954701165576,-3.1610034734332375,0.17534915618380037,-3.285779077616126,0.3031323612429005,-3.5887562594597058,0.1562364890854252,-3.5742841449962945,0.5601254684508794,-4.359574407820167,0.6034641318738243,-4.33402618839068,0.5104563828252598,-4.846343301662651,0.7845959400470981,-5.177525527231898,0.8919888317878768
