id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-91,0.6479554018383884,-0.21283654600756516,0.5975659084645445,-0.2428261633937971,0.572371161777622,-0.2578209720869127,0.5597737884341613,-0.26531837643347084,0.5534751017624308,-0.2690670786067496,0.5503257584265654,-0.27094142969338914,0.5487510867586327,-0.2718786052367088,0.5479637509246666,-0.2723471930083688,0.547570083007683,-0.27258148689419853,0.5473732490491917,-0.2726986338371136
h-92,0.8169330450293073,-0.745782718952739,0.6820547300600037,-0.5092992498663836,0.6146155725753519,-0.39105751532320615,0.5808959938330258,-0.3319366480516175,0.5640362044618631,-0.3023762144158231,0.5556063097762814,-0.2875959975979258,0.5513913624334911,-0.2802058891889772,0.5492838887620954,-0.2765108349845029,0.5482301519263975,-0.2746633078822658,0.547703283508549,-0.2737395443311473
h-93,0.8133675234400978,-0.2633187593004954,0.680271969265399,-0.26806727004026215,0.6137241921780496,-0.27044152541014527,0.5804503036343747,-0.27162865309508694,0.5638133593625375,-0.2722222169375577,0.5554948872266188,-0.2725189988587931,0.5513356511586596,-0.27266738981941097,0.5492560331246799,-0.27274158529971976,0.54821622410769,-0.2727786830398741,0.5476963195991951,-0.27279723190995125
h-94,1.0157290601374618,-0.4009673043322048,0.781452737614081,-0.3368915425561167,0.664314576352391,-0.3048536616680726,0.6057454957215452,-0.2888347212240506,0.5764609554061227,-0.2808252510020396,0.5618186852484114,-0.27682051589103407,0.5544975501695558,-0.27481814833553136,0.5508369826301278,-0.27381696455777993,0.5490066988604143,-0.27331637266890435,0.5480915569755573,-0.2730660767244664
h-95,0.6618809791546454,-0.136064718808447,0.6045286971226729,-0.20444024979423786,0.5758525561066866,-0.2386280152871331,0.5615144855986932,-0.25572189803358086,0.5543454503446968,-0.26426883940680473,0.5507609327176988,-0.26854231009341667,0.5489686739041993,-0.2706790454367226,0.5480725444974497,-0.2717474131083756,0.5476244797940748,-0.2722815969442021,0.5474004474423877,-0.27254868886211536
h-96,0.7485990988022979,0.014139601630733616,0.6478877569464988,-0.1293380895746475,0.5975320860185994,-0.20107693517733802,0.5723542505546496,-0.23694635797868338,0.5597653328226749,-0.254881069379356,0.5534708739566878,-0.26384842507969236,0.5503236445236936,-0.2683321029298603,0.5487500298071969,-0.2705739418549446,0.5479632224489485,-0.2716948613174866,0.5475698187698242,-0.27225532104875755
h-97,0.9941859025589129,-0.035444134035989026,0.7706811588248063,-0.1541299574080086,0.6589287869577535,-0.2134728690940188,0.6030526010242265,-0.24314432493702356,0.5751145080574633,-0.2579800528585261,0.5611454615740822,-0.2653979168192774,0.5541609383323906,-0.26910684879965285,0.5506686767115455,-0.2709613147898407,0.548922545901123,-0.2718885477849348,0.5480494804959117,-0.2723521642824815
h-98,0.5043605399584494,-0.23797553499120278,0.5257684775245747,-0.25539565788561575,0.5364724463076374,-0.2641057193328221,0.5418244306991687,-0.2684607500564253,0.5445004228949344,-0.2706382654182269,0.5458384189928174,-0.2717270230991279,0.5465074170417588,-0.2722714019395783,0.5468419160662293,-0.2725435913598034,0.5470091655784648,-0.272679686069916,0.5470927903345825,-0.2727477334249724
h-99,0.5294173268863444,-0.8745815599359269,0.5382968709885224,-0.5736986703579778,0.5427366430396114,-0.42325722556900314,0.5449565290651555,-0.34803650317451607,0.546066472077928,-0.3104261419772722,0.546621443584314,-0.2916209613786505,0.5468989293375073,-0.28221837107933956,0.5470376722141035,-0.2775170759296841,0.5471070436524018,-0.2751664283548564,0.547141729371551,-0.2739911045674424
h-100,0.17152859357884853,-0.662613948083075,0.3593525043347743,-0.4677148644315518,0.4532644597127373,-0.37026532260579015,0.5002204374017185,-0.32154055169290935,0.5236984262462091,-0.297178166236469,0.5354374206684548,-0.28499697350824876,0.5413069178795773,-0.27890637714413874,0.5442416664851389,-0.2758610789620837,0.5457090407879194,-0.27433842987105617,0.5464427279393098,-0.27357710532554247
h-101,0.2857857462851417,-0.09319990949672086,0.41648108068792083,-0.1830078451383747,0.48182874788931057,-0.22791181295920176,0.5145025814900054,-0.250363796869615,0.5308394982903527,-0.26158978882482187,0.5390079566905265,-0.2672027848024252,0.5430921858906134,-0.27000928279122693,0.5451343004906567,-0.27141253178562774,0.5461553577906785,-0.27211415628282815,0.5466658864406894,-0.2724649685314285
h-102,0.731745439817732,0.2672452214708619,0.639460927454216,-0.0027852796545833115,0.5933186712724583,-0.13780053021730593,0.5702475431815791,-0.2053081554986672,0.5587119791361395,-0.2390619681393479,0.5529441971134197,-0.25593887445968805,0.5500603061020599,-0.26437732761985844,0.54861836059638,-0.2685965541999434,0.5478973878435398,-0.270706167489986,0.5475369014671201,-0.2717609741350073
h-103,1.2035454260505805,-0.07686563730469793,0.8753609205706405,-0.17484070904236335,0.7112686678306702,-0.22382824491119593,0.6292225414606853,-0.24832201284561234,0.5881994782756925,-0.2605688968128204,0.5676879466831964,-0.26669233879642457,0.5574321808869485,-0.2697540597882266,0.5523042979888241,-0.27128492028412765,0.5497403565397623,-0.2720503505320781,0.5484583858152312,-0.2724330656560533
h-104,0.5047197919633218,0.01086660285806383,0.5259481035270112,-0.1309745889609824,0.5365622593088559,-0.20189518487050553,0.5418693371997777,-0.23735548282526703,0.5445228761452389,-0.25508563180264776,0.5458496456179697,-0.26395070629133827,0.5465130303543351,-0.2683832435356834,0.5468447227225178,-0.270599512157856,0.5470105689066086,-0.27170764646894235,0.5470934919986545,-0.27226171362448537
h-105,0.2354389484743558,-0.36431580782278195,0.39130768178252834,-0.31856579430140536,0.46924204843661416,-0.295690787540717,0.5082092317636572,-0.28425328416037277,0.5276928234271785,-0.2785345324702006,0.5374346192589394,-0.27567515662511466,0.5423055171748199,-0.27424546870257166,0.5447409661327595,-0.2735306247413,0.5459586906117302,-0.27317320276066437,0.5465675528512155,-0.2729944917703465
h-106,0.3162087132207945,-0.6552019201441811,0.43169256415574747,-0.46400885046210494,0.48943448962322367,-0.3684123156210666,0.518305452356962,-0.32061404820054756,0.5327409337238307,-0.296714914490288,0.5399586744072655,-0.28476534763515826,0.5435675447489828,-0.2787905642075934,0.5453719799198415,-0.275803172493811,0.5462741975052707,-0.27430947663691985,0.5467253062979853,-0.27356262870847414
h-107,0.5340610558564955,-0.12066712575934348,0.5406187354735978,-0.19674145326968612,0.543897575282149,-0.23477861702485733,0.5455369951864243,-0.253797198902443,0.5463567051385623,-0.2633064898412357,0.546766560114631,-0.2680611353106322,0.5469714876026657,-0.2704384580453304,0.5470739513466829,-0.2716271194126795,0.5471251832186917,-0.2722214500963541,0.5471507991546961,-0.27251861543819145
h-108,0.817551701814668,-0.6348266146984486,0.6823640584526839,-0.4538211977392385,0.614770236771692,-0.36331848925963356,0.5809733259311962,-0.3180671350198311,0.5640748705109482,-0.29544145789992987,0.5556256428008239,-0.2841286193399793,0.5514010289457625,-0.2784722000600039,0.5492887220182309,-0.2756439904200162,0.5482325685544657,-0.27422988560002237,0.5477044918225829,-0.27352283319002546
h-109,1.1469138239512635,-0.04225954315897282,0.8470451195209814,-0.15753766196950064,0.6971107673058405,-0.21517672137476468,0.6221435911982705,-0.2439962510773966,0.5846600031444855,-0.2584060159287127,0.5659182091175929,-0.26561089835437063,0.5565473121041463,-0.26921333956719956,0.5518618635974236,-0.271014560173614,0.5495191393440617,-0.2719151704768214,0.5483477772173811,-0.272365475628425
h-110,0.5286413710905954,-1.0150340712013268,0.5379088930906478,-0.6439249259906776,0.542542654090674,-0.45837035338535326,0.544859534590687,-0.3655930670826909,0.5460179748406937,-0.3192044239313597,0.5465971949656968,-0.29601010235569425,0.5468868050281982,-0.2844129415678614,0.5470316100594494,-0.278614361173945,0.5471040125750749,-0.27571507097698666,0.5471402138328874,-0.27426542587850766
h-111,0.22907257225918956,-0.5034961703106671,0.38812449367494484,-0.38815597554534786,0.46765045438282243,-0.33048587816268826,0.5074134347367611,-0.30165082947135846,0.5272949249137309,-0.28723330512569356,0.5372356700022156,-0.2800245429528611,0.542206042546458,-0.2764201618664449,0.5446912288185791,-0.2746179713232368,0.5459338219546397,-0.2737168760516327,0.5465551185226699,-0.2732663284158306
h-112,0.4564879848531766,-0.0528267651179506,0.5018321999719383,-0.16282127294898954,0.5245043075313193,-0.21781852686450898,0.53584036131101,-0.24531715382226876,0.541508388200855,-0.25906646730114874,0.5443424016457774,-0.26594112404058856,0.5457594083682389,-0.26937845241030856,0.5464679117294693,-0.2710971165951686,0.5468221634100849,-0.27195644868759866,0.5469992892503925,-0.2723861147338135
h-113,0.8404123454001787,-0.5182747764784743,0.693794380245439,-0.3955452786292515,0.6204853976680699,-0.33418052970463996,0.5838309063793851,-0.30349815524233414,0.5655036607350423,-0.2881569680111814,0.5563400379128713,-0.28048637439560503,0.5517582265017857,-0.2766510775878168,0.5494673207962429,-0.2747334291839228,0.5483218679434714,-0.27377460498197553,0.5477491415170861,-0.273295192881002
h-114,1.0466776388026544,-0.4170197855303245,0.7969270269466774,-0.3449177831551767,0.6720517210186885,-0.3088667819676026,0.6096140680546948,-0.2908412813738157,0.5783952415726975,-0.2818285310769222,0.5627858283316988,-0.27732215592847537,0.5549811217111997,-0.2750689683542519,0.5510787684009497,-0.2739423745671403,0.5491275917458249,-0.2733790776735844,0.5481520034182629,-0.2730974292268065
h-115,0.6763461929108615,0.053512620191946234,0.6117613040007809,-0.10965158029404107,0.5794688595457407,-0.19123368053703496,0.5633226373182204,-0.23202473065853177,0.5552495262044601,-0.2524202557192802,0.5512129706475799,-0.2626180182496543,0.5491946928691402,-0.2677168995148414,0.5481855539799202,-0.27026634014743506,0.54768098453531,-0.27154106046373194,0.5474286998130052,-0.2721784206218801
h-116,0.4767807288192791,-1.0391372854351675,0.5119785719549894,-0.6559765331075982,0.5295774935228446,-0.4643961569438134,0.5383769543067726,-0.368605968861921,0.5427766846987362,-0.32071087482097466,0.5449765498947183,-0.29676332780050174,0.5460764824927088,-0.28478955429026515,0.5466264487917047,-0.2788026675351468,0.5469014319412021,-0.27580922415758774,0.5470389235159514,-0.27431250246880823
h-117,0.6896855779565136,-1.120364793102586,0.618430996523607,-0.6965902869413076,0.5828037058071536,-0.4847030338606681,0.5649900604489264,-0.37875940732034835,0.5560832377698136,-0.3257875940501884,0.551629826430257,-0.29930168741510854,0.5494031207604785,-0.28605873409756855,0.5482897679255895,-0.2794372574387985,0.5477330915081449,-0.27612651910941355,0.5474547532994223,-0.2744711499447212
h-118,0.12450404140928584,-0.6902187326710376,0.335840228249993,-0.4815172567255332,0.44150832167034665,-0.37716651875278084,0.49434236838052364,-0.3249911497664049,0.5207593917356118,-0.2989034652732166,0.5339679034131558,-0.28585962302662266,0.5405721592519279,-0.2793377019033256,0.5438742871713141,-0.2760767413416772,0.5455253511310071,-0.27444626106085285,0.5463508831108537,-0.27363102092044067
h-119,0.43115029770130103,-0.3922207179247735,0.4891633563960006,-0.3325182493524009,0.5181698857433503,-0.30266701506621474,0.5326731504170252,-0.28774139792312164,0.5399247827538627,-0.2802785893515751,0.5435505989222812,-0.27654718506580167,0.5453635070064909,-0.2746814829229153,0.5462699610485957,-0.2737486318514718,0.5467231880696478,-0.27328220631575023,0.5469498015801739,-0.27304899354788936
h-120,0.4207940573887052,0.2975675710518193,0.4839852362397024,0.012375895135895458,0.5155808256652014,-0.1302199428220667,0.5313786203779505,-0.2015178618010477,0.5392775177343254,-0.2371668212905381,0.5432269664125128,-0.25499130103528334,0.5452016907516063,-0.26390354090765594,0.5461890529211533,-0.26835966084384233,0.5466827340059263,-0.2705877208119354,0.5469295745483135,-0.2717017507959822
h-121,0.5541961338658488,-0.39723942342633484,0.5506862744782745,-0.3350276021031817,0.5489313447844874,-0.30392169144160514,0.5480538799375936,-0.2883687361108168,0.5476151475141471,-0.2805922584454226,0.5473957813024234,-0.2767040196127257,0.5472860981965618,-0.2747599001963771,0.547231256643631,-0.2737878404882029,0.547203835867165,-0.27330181063411574,0.5471901254789325,-0.2730587957070722
h-122,0.016519528225581406,-0.18653113253416054,0.2818479716581408,-0.22967345665709452,0.41451219337442047,-0.2512446187185616,0.4808443042325601,-0.262030199749295,0.5140103596616301,-0.26742299026466193,0.530593387376165,-0.2701193855223452,0.5388849012334325,-0.27146758315118685,0.5430306581620664,-0.2721416819656077,0.5451035366263833,-0.2724787313728181,0.5461399758585415,-0.2726472560764234
h-123,-0.22455258217259594,-0.2927541714995238,0.16131191645905207,-0.2827849761397761,0.3542441657748761,-0.27780037845990235,0.4507102904327884,-0.2753080796199655,0.49894335276174406,-0.2740619301999971,0.5230598839262223,-0.27343885549001284,0.5351181495084609,-0.2731273181350206,0.5411472822995808,-0.27297154945752466,0.5441618486951405,-0.27289366511877655,0.5456691318929202,-0.2728547229494025
h-124,0.5118776267082865,0.08437286255028134,0.5295270208994933,-0.09422145911487363,0.5383517179950965,-0.18351861994745108,0.5427640665428982,-0.22816720036373994,0.5449702408167993,-0.2504914905718843,0.5460733279537499,-0.26165363567595634,0.5466248715222249,-0.26723470822799245,0.5469006433064629,-0.2700252445040107,0.5470385291985812,-0.2714205126420195,0.5471074721446407,-0.2721181467110241
h-125,0.3750432488274131,0.04693879227978378,0.46110983195905675,-0.11293849425012235,0.5041431235248783,-0.1928771375150756,0.5256597693077888,-0.23284645914755203,0.5364180921992449,-0.2528311199637903,0.5417972536449723,-0.26282345037190935,0.5444868343678364,-0.267819615575969,0.5458316247292683,-0.27031769817799883,0.5465040199099841,-0.27156673947901355,0.5468402175003421,-0.2721912601295213
h-126,0.32580531649624733,-0.7203649384300099,0.4364908657934736,-0.4965903596050194,0.49183364044208683,-0.38470307019252387,0.5195050277663934,-0.32875942548627624,0.5333407214285469,-0.30078760313315245,0.5402585682596237,-0.2868016919565905,0.5437174916751617,-0.2798087363683096,0.5454469533829309,-0.2763122585741691,0.5463116842368154,-0.2745640196770988,0.5467440496637578,-0.27368990022856376
h-127,0.6715753543801395,-0.15271863920774809,0.6093758847354196,-0.21276720999388837,0.5782761499130601,-0.2427914953869583,0.5627262825018802,-0.25780363808349344,0.5549513487962903,-0.26530970943176113,0.551063881943495,-0.26906274510589473,0.5491201485170976,-0.27093926294296167,0.5481482818038987,-0.2718775218614952,0.5476623484472994,-0.2723466513207617,0.5474193817690001,-0.27258121605039526
h-128,0.6049062215849841,-0.47966670484800183,0.576041318337842,-0.3762412428140151,0.561608866714271,-0.32452851179702186,0.5543926409024855,-0.2986721462885253,0.5507845279965928,-0.28574396353427695,0.5489804715436468,-0.2792798721571527,0.5480784433171734,-0.27604782646859055,0.5476274292039369,-0.2744318036243097,0.5474019221473186,-0.27362379220216915,0.5472891686190091,-0.27321978649109896
h-129,0.6374733830845852,-0.19597476032282368,0.5923248990876426,-0.23439527055142606,0.5697506570891713,-0.2536055256657274,0.5584635360899357,-0.263210653222878,0.5528199755903179,-0.26801321700145325,0.5499981953405089,-0.27041449889074093,0.5485873052156046,-0.2716151398353847,0.5478818601531524,-0.2722154603077067,0.5475291376219262,-0.2725156205438676,0.5473527763563131,-0.2726657006619481
h-130,0.5677247684856747,-0.5362496166383984,0.5574505917881872,-0.4045326987092133,0.5523135034394439,-0.338674239744621,0.5497449592650719,-0.3057450102623248,0.5484606871778859,-0.2892803955211768,0.5478185511342931,-0.28104808815060256,0.5474974831124967,-0.27693193446531555,0.5473369491015984,-0.27487385762267214,0.5472566820961492,-0.27384481920135034,0.5472165485934247,-0.2733302999906895
h-131,0.6961532853850406,-0.28639464636913087,0.6216648502378701,-0.27960521357457957,0.5844206326642856,-0.27621049717730417,0.5657985238774925,-0.2745131389786663,0.5564874694840964,-0.2736644598793475,0.5518319422873981,-0.2732401203296879,0.5495041786890495,-0.27302795055485835,0.5483402968898747,-0.2729218656674435,0.5477583559902872,-0.27286882322373607,0.5474673855404937,-0.27284230200188225
