id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-160,0.13555381924247012,0.20289655291851622,0.10936672328932154,0.2142368730405357,0.03834775591521728,0.1592538748511486,-0.08783012083786508,0.11639898471926137,-0.09659806509050552,0.11986447860948912,-0.09796806749145492,0.12084588786465288,-0.053309658008183956,0.13558307711020115,-0.04695106638604907,0.15660303158824498,-0.03249575461286843,0.1593691446629686,-0.061928555154205665,0.15057946099587435,-0.04573573370232134,0.15530006428815343,0.020008571739861408,0.19648646589424815,-0.047474543877439164,0.16012458915629943,-0.05191610131299398,0.15863499472312942,0.0037104570393243874,0.1871863949742355,-0.02532555089682639,0.17327202644195314,-0.02350024701217224,0.17105498209506842,-0.015930502005412968,0.17613628400206185,-0.02187414269630597,0.17282020460825484,0.009326984929472154,0.1937371788122684,-0.02812018026818435,0.16987785585412118,-0.027917719979311157,0.1689105541653117,-0.002615162249581137,0.18431036803487214,0.0009358848704108129,0.18740097229131691,0.054798482675320566,0.21514560485231493,0.026889062876233563,0.2005782627155367,0.0033799230796885934,0.1843858071645687,0.04239518202289154,0.2085772629359674,-0.018583611125242448,0.16852329278698525,-0.01449367475155591,0.1735790767259055
automobile-161,0.1846265050438599,-0.2672354627244558,0.3179126289268722,-0.37669735671844334,0.34225464157350727,-0.3851921962625646,0.3340403849129972,-0.22027042849461137,0.347432056108765,-0.2393591712100491,0.3481057674462114,-0.15671367961707242,0.3748515408286963,-0.20259775459542556,0.3698858115130393,-0.1555068395442789,0.37068460138290976,-0.17424766961433055,0.3673197824550966,-0.18422603855735828,0.3712398846201612,-0.14240711513876253,0.3844612226513054,-0.03604429254504576,0.36001314994974465,-0.2567547951707337,0.37405359343324723,-0.12986133681298392,0.36239395431511123,-0.4023321290113735,0.36224685335123813,-0.3697229658679073,0.34994027519130344,-0.3753848382712374,0.35813303345968905,-0.3028444316536296,0.3570526846925296,-0.4852231384479176,0.3554594400822894,-0.4912561912393767,0.35750164236949694,-0.46293502572130796,0.35403193661415994,-0.39719281076001933,0.355488874266353,-0.44954065490512846,0.3572806524270181,-0.45937835512160285,0.3590639837924307,-0.4779246956377615,0.3577868056547718,-0.49739102691381826,0.35842578639883405,-0.5052136160982528,0.3574296547274155,-0.4866976756674129,0.3571650923246276,-0.4726166086693005,0.35155606136908724,-0.47858524461774715
frog-162,0.132367547587119,-0.2003188348240123,0.21834233897852712,-0.29530474677951013,0.17904807675882706,-0.326309062569233,-0.21257399407337674,-0.0919540863012964,-0.20037510768583788,-0.08141957782386229,-0.21863543153340187,-0.04702812168186562,-0.009084601405140074,-0.23978737533236388,-0.09029173067767836,-0.14594486291740255,0.00035529870097584333,-0.2389443202730728,-0.041630309493257245,-0.19365602381692168,-0.08491240166766283,-0.16221085504866417,-0.07688061291001906,-0.1670882143844985,-0.17600215193537688,-0.07466956229207189,-0.19364791115062593,-0.09176719400167181,0.14897353572235347,-0.36215329284103637,-0.06905403835035447,-0.18490003281724415,-0.1490428946656458,-0.14421819937019753,-0.246000824231207,-0.038870782494834506,0.013367792428209076,-0.28076280778992485,-0.15250859174547168,-0.12114869313287839,-0.11743514197437643,-0.11053492282767954,-0.25742851181674437,-0.04784521731690613,-0.11778967509776128,-0.131223771726497,-0.22904738943142675,-0.009120891124205275,0.10564107203759703,-0.33385658501450566,-0.17714718280897201,-0.11104579318683776,-0.22951520804314715,-0.0682241682895905,-0.19403057751696134,-0.1038813861454013,-0.06601807267918072,-0.16442016965755554,-0.30235625865161475,-0.05351647856290101
frog-163,-0.26163278079764174,0.023106917048400757,-0.2678872617542037,0.025199381412138115,-0.3053217209385795,0.005887594998814143,-0.32750282641759326,0.00150090740155895,-0.29598425347861523,0.019546094886941902,-0.2602317991571775,0.03272484096351765,-0.32505167359826836,0.0018461283684438332,-0.28049004187106197,0.02486811477808489,-0.26980721031353516,0.02785275331623354,-0.24234778567897514,0.04536573074669751,-0.23842604818615015,0.04425208943165633,-0.30204299900139536,0.016346585217660515,-0.28480187856333256,0.024407851137329788,-0.26813955483846086,0.0337360011067151,-0.3184677021043794,0.006397451533470258,-0.26879726396618026,0.03402548945596982,-0.30394330546087966,0.020034886048415572,-0.3131923127702476,0.013119465558258407,-0.37759618167089687,-0.018078090403698514,-0.3356740438401141,0.003264647667660344,-0.3169511862729477,0.011495920117963035,-0.32230438114498133,0.010288774086428261,-0.3228843241817401,0.010438630165176873,-0.29647395932365644,0.025044770281964036,-0.33559970487528196,0.004303580318735622,-0.36930389098312083,-0.0123445434022227,-0.28125724681730857,0.031507006814039,-0.3756009532721372,-0.01570585742127218,-0.36219245472963174,-0.009268251343176699,-0.3811669584204873,-0.019202898558212427
ship-164,0.3192632481776181,0.249501883336947,0.42051508233612034,0.286437337735428,0.4219598340302146,0.26000934225477695,0.4141958831766243,0.2902861811692101,0.4118012958557093,0.3345618741969791,0.4205248065484892,0.4069818008578642,0.443498951130061,0.402916887617189,0.4442466497368347,0.4678707046635333,0.44339183494229806,0.4652959166827058,0.44040383323888715,0.47301400076800987,0.4406054732208958,0.47835621760635244,0.4308296652378991,0.4776547020465441,0.4324879068998718,0.48548810682893234,0.4471656406988063,0.5068368276950306,0.4259727913259462,0.4668272152817624,0.43707957694479427,0.48765947674658183,0.4069529961332838,0.4596430885318549,0.3952362845667332,0.45904287703647034,0.3988511405519745,0.4411868280273197,0.3739569410897023,0.42979212227408536,0.3926478324826277,0.44819774226676495,0.40549201332054,0.46423858602780876,0.41095224034088945,0.47125013458865156,0.3843413990915527,0.45260630564727533,0.38393243713812064,0.43399064686696087,0.37445495957452557,0.4378276464895609,0.41135136187237686,0.47368226284108456,0.4098358753620439,0.4737880556347859,0.39922914907435675,0.4626759851932579,0.29351919096208445,0.37961320831144185
deer-165,-0.025385351640040413,0.009182726442338618,-0.01177988551202826,0.0018889761531048462,0.007728363292332009,-0.0045078288009679284,-0.1543867065976449,-0.007313514481970458,-0.1515108433394112,0.023370667147373687,-0.1503622765936859,0.00902688515157149,-0.05445657614710549,-0.008030836593775337,-0.16285044245621347,0.01182999979508236,-0.12169322758723475,0.010371579334185466,-0.06675028656472634,0.031936088627392716,-0.1585409539749931,0.01062372949667799,-0.1256668776601413,0.025135144983888868,-0.16141585597508948,0.01793839737494822,-0.1803958762600223,0.03260615915649179,-0.14660322973789794,0.03181003959559659,-0.17177432588633793,0.04212410557452676,-0.2146584543971054,0.004036352512983273,-0.20604886410268097,0.014080383746576896,-0.19383779611391724,0.007628803951329741,-0.21237276409764413,0.007118705185193436,-0.18664354126353935,0.036115526680947176,-0.22085920274961296,0.005854546845672601,-0.20015995033078784,0.02326516929501956,-0.21710352104201502,0.01147501747739831,-0.16707314902115725,0.03838139596432153,-0.22107208877802695,0.0058545838298857,-0.2204057073458177,0.01141374430114323,-0.1853798673152993,0.03189143735951414,-0.21945603423070742,0.003374598847446368,-0.22344202047032452,0.003415322255583623
ship-166,0.28129917947157046,0.333150461781992,0.3183139257719476,0.3833949379661936,0.33459590395959293,0.38888212539277545,0.34576692478250415,0.41152964485107574,0.32011321529299797,0.39872037656887954,0.34427921639805,0.42479501326288105,0.43461485412734796,0.46794291793387394,0.41756175072955887,0.48461432288314343,0.44574290416727946,0.500413169391789,0.38381348780790436,0.4571676539426702,0.436822444199957,0.5001427271010768,0.44115843777784336,0.5054101532504689,0.3708972420013031,0.45373386979068236,0.4344372049736813,0.5049988096770892,0.43839842893629527,0.5007618494290659,0.4574907945161261,0.5201817153201632,0.47259502258261976,0.5328122595449335,0.4022032209327336,0.47507007616919233,0.4440533617695241,0.5078322060413147,0.4536162612728571,0.5183290511395643,0.4534485541823339,0.515002857301696,0.44197966541315664,0.504736960908639,0.4590506283750671,0.5236244854973927,0.452758578846236,0.5184693162778861,0.4859301003933738,0.5415361633946352,0.47927142177242193,0.5400113007685331,0.47821330085549024,0.537974942373725,0.4636843195419561,0.5243480801966841,0.44610203968489326,0.5091681694364775,0.43556834210020645,0.49674860099532114
deer-167,-0.23764813639639093,0.016174624274816703,-0.23842682029171977,0.019620917657025505,-0.25589095404406204,0.0018688708679945236,-0.30260991523550956,0.0024565817911755567,-0.2991137376545601,0.010759524950705923,-0.27261506616433395,0.014321226327637774,-0.3382310184068836,-0.014692289932805741,-0.30686546145884486,0.00504354155030224,-0.31982097560188844,-0.004318269467988979,-0.3092255978702912,0.0010422637934979651,-0.2824048107223666,0.012253218848808943,-0.34269444508488134,-0.009268728458796364,-0.3055348780184351,0.003893822338927112,-0.334374953631981,-0.004094876805647871,-0.36391439379308216,-0.021777407098813577,-0.3304064215844066,-0.0056739925454387195,-0.36777750248551205,-0.017455456879685957,-0.35906860367651305,-0.01530270458966093,-0.3987005853125072,-0.03164455261848138,-0.3265068765478174,-0.002234332112307055,-0.31227514140264073,0.003487983132259594,-0.33968166081152645,-0.005292786234616639,-0.34407550662034003,-0.0079662499451698,-0.29573736025555963,0.013683137923411526,-0.32001713331283427,-0.004153056623372567,-0.3665971138957828,-0.01896142697577437,-0.32690159557730947,-0.0008286722649092315,-0.3742181279079922,-0.020776905659671503,-0.36165803521976453,-0.016043577664883638,-0.3891373341947086,-0.027651555236339557
dog-168,-0.11336686311241552,-0.06980330596146743,0.02318848507955453,-0.20428378270914407,0.050070717328045404,-0.25418179287949183,-0.16156343934794806,-0.09127576909032095,-0.17064900409757644,-0.07913686633238617,-0.1692101454437415,-0.08177056073816853,0.08208149581696218,-0.2994620817530363,-0.129384142522512,-0.11837333261574917,0.08681336250679807,-0.29823866041312924,0.06958267685596545,-0.28112872798272204,-0.0018425671059418259,-0.2296485927885995,-0.0695302748862926,-0.17236016292152545,-0.13389007123947075,-0.11733477944589428,-0.14365384538521428,-0.11310311709273861,0.18354183593600754,-0.382701679930576,0.047895167196841476,-0.2707917336930434,-0.11817014088952509,-0.14095461687412728,-0.09121639621924472,-0.16133881985353035,0.2033367852958414,-0.4140327983866196,-0.058292792927128426,-0.19019162930815678,-0.06368582794638603,-0.18015611070390336,-0.10304216378641463,-0.15526610204754138,0.09329591540803579,-0.31360058124814777,-0.1224959574537104,-0.1326245575460584,0.1866731052831645,-0.39680935927016087,0.2555914376233171,-0.4564760220219228,-0.07624265685749936,-0.1774036538840291,0.24420819574409788,-0.44347016469388173,0.21631810650397912,-0.42066740863976776,0.05936807015946758,-0.2890294997278723
airplane-169,0.08079713015792221,0.024853710171068504,0.1211978490832494,0.006439582469621145,0.18183704537390047,-0.008402191464115588,0.06343735750598521,0.01586457370744884,0.028207319364979735,0.08559697768096639,0.06968848965237952,0.11086637973034913,0.20786571480399502,0.06087720838192869,0.043928120264847166,0.10880038445736068,0.13504363624236004,0.12532211276722144,0.15167728167870254,0.1701105227242914,0.018624333451748777,0.12192306645221977,0.08686612314657703,0.1698298446691143,0.011225531369182043,0.13769485104107576,0.004578995157269058,0.1506398699516686,0.1419681126921499,0.20219156802394966,0.07531124264129939,0.19121440532043063,-0.04511235139533626,0.11325842372588403,-0.10026668390691541,0.0888204354947601,-0.024796987682562402,0.1275716877628745,-0.08368012508001624,0.09473871171550144,0.061336426305109756,0.19349367390698333,-0.0704471783555311,0.10917591922814388,-0.03425132165974788,0.13368121650695,-0.03154415034152827,0.13675082195886598,0.12774167606382034,0.23771573685941833,0.09369010028172826,0.2179679096675682,-0.0057395075463228026,0.1592114414097603,0.21797037330670443,0.30518913436562506,0.13273998647387392,0.24669325279461152,0.08900472502071329,0.2238091706106197
truck-170,0.22854024372396425,-0.1376391067874311,0.3413273843692439,-0.2572494122523746,0.32769081679425993,-0.3448533834150923,0.20509369868444519,-0.3084611691024963,0.20896288572888835,-0.3240092982045383,0.12348396350750208,-0.29451798874821083,0.315083342775294,-0.4674448296417028,0.23382757593512654,-0.36906485305837267,0.29357205605824305,-0.44770256191498814,0.289751719876061,-0.44269386027237023,0.26129941576988003,-0.43274350354110375,0.2909611506545441,-0.44667666477702045,0.25938496125700267,-0.43237315080880195,0.28500005085854896,-0.44371668702518424,0.30531103095629475,-0.46323732035712684,0.28865787993062575,-0.4317229218641897,0.27912550178901524,-0.43240476565796254,0.2491687852852154,-0.3926567600647643,0.3107149807460294,-0.48824164428509587,0.2860968101059389,-0.44979942446907734,0.2848289346881129,-0.4403685146843208,0.2546609214969091,-0.4116540989413298,0.2785380627105213,-0.4229344670323352,0.119043608842816,-0.23551360574427682,0.30488821463056087,-0.4448734865344502,0.2929257565183045,-0.4636361257256043,0.29832163401338574,-0.46688919524642886,0.31366643663178234,-0.4846573909011087,0.31439888717822084,-0.47542914685450227,0.23986925514386653,-0.398214007210978
truck-171,0.018413327023334942,-0.11907968511838196,0.2535933997637666,-0.33361860952070765,0.2811583837199656,-0.3662327007607363,0.004383010662150631,-0.200374269933421,0.0452771354494168,-0.1820837987526669,0.015406739911447075,-0.2128226578560063,0.26218966022670104,-0.35567520338760766,0.12399345228603417,-0.2269395580464863,0.22431231466462137,-0.29151927732898364,0.27348573987432,-0.3381675140778978,0.1595135226112576,-0.3017222230665179,0.17699558203976695,-0.25705590162842895,0.10075323376949588,-0.25090835177498266,0.10852205333479949,-0.2325821711876716,0.271849899577557,-0.34680465376696007,0.20100838008009514,-0.214394063857151,-0.08193071064375658,-0.15501774805315552,-0.013259943382319868,-0.17647733873589672,0.11541573110922865,-0.323428008186431,0.07394954084645376,-0.24376196000241282,0.20992137624857535,-0.3184670083068256,-0.1870832481487066,-0.1561206338790604,-0.15923868131064012,-0.13081607519167582,0.0003369346448454357,-0.19493262576989173,0.21178499502989143,-0.27152639381713267,0.09971308296144016,-0.28106836583532757,-0.05723870292581021,-0.19539248764614375,0.10608015290124667,-0.3067143058126728,0.0667376727584676,-0.30801127646818777,-0.25190677352844953,-0.11465759945135467
truck-172,0.09444925063680219,0.07708964823804358,0.2320622901425527,-0.007024818333464183,0.27149764643128144,-0.19874925386097478,0.21265225824756945,-0.17544418458163302,0.21069603405604637,-0.10888955171304886,0.18894010475929876,-0.00894646077669084,0.32345046595757715,-0.2537810931434373,0.2979590438762561,-0.02345941456692139,0.3143048580362332,-0.10779441968519927,0.2962596919678561,0.04720277300644033,0.2849175196376679,0.04421504524385694,0.29710226406283613,0.025822915936023545,0.2430875325929865,0.1007348995843494,0.280668416352086,0.1871474117674854,0.3144303047027879,-0.042683286418390746,0.2860050413195563,0.042549201868258724,0.2245243827304328,-0.011596293138984847,0.2199042782912836,0.06601799876605836,0.24736740730869164,-0.08768109462281523,0.2680166663221652,-0.03742119928524872,0.26818805428016795,0.004850703804687083,0.18691246806336761,-0.008339133635860684,0.26660143046968193,0.11617052399074325,0.21947026616405546,0.16679911599317238,0.3028245158410216,-0.09772786100782457,0.2785023421451353,-0.038684118308410176,0.24260832712486344,0.023261875129490257,0.2856128853225829,-0.0535594165748247,0.24043467932016485,-0.03222292676183516,0.12515073058288187,-0.08172374137173943
ship-173,0.2758722013536488,0.07421687193546862,0.3722831067398051,0.22572511308299917,0.3673041002342458,0.31113827284173307,0.3354953771120127,0.3230926144099169,0.30338481156259406,0.3029918557370515,0.307432027496812,0.3280383266117639,0.39655118897835145,0.4075102264876155,0.3778640567089076,0.42436765423991196,0.4067723528987551,0.4402074864206548,0.4086896020405922,0.45372938954092157,0.41786918790682687,0.4670127829658812,0.4207879255799824,0.47645808537758316,0.4249192328224103,0.4888086637516065,0.4453956448293971,0.5106312855210959,0.4600211815206123,0.5169157611181885,0.47046409895057395,0.5309319198721759,0.4427551000163668,0.5070483370394077,0.4376918921565384,0.5076850229461765,0.45714684671298816,0.5188338889090592,0.4343496069411259,0.502984171862082,0.43727811467119415,0.505384117463456,0.4401259234449979,0.5091420802173552,0.4529188491976945,0.5231747996124246,0.3950557201419428,0.47966538273541987,0.4745826371913353,0.5355959801311878,0.45399562255807935,0.5244494154165942,0.43905313314618855,0.5115214052148963,0.4562930371336335,0.5260097242814059,0.4487597640822339,0.5178274492805737,0.3336517599067366,0.43348334508748737
