id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-21,-1.1376417875289917,2.9202840328216553,-0.8760326504707336,2.425804376602173,-0.7452281713485718,2.1785643100738525,-0.6915170550346375,2.0412092208862305,-0.6774840950965881,1.9574673175811768,-0.670467734336853,1.9155964851379395,-0.6669594645500183,1.8946610689163208,-0.6652053594589233,1.8841934204101562,-0.6643282771110535,1.8789596557617188,-0.6638897061347961,1.8763428926467896
f-22,0.45502597093582153,0.4291015863418579,-0.4186127781867981,1.3206217288970947,-0.7054040431976318,1.8319287300109863,-0.700578510761261,1.877806544303894,-0.6859203577041626,1.872887134552002,-0.6746857762336731,1.8733065128326416,-0.6690686345100403,1.8735162019729614,-0.6662598252296448,1.8736209869384766,-0.6648555994033813,1.8736733198165894,-0.6641533374786377,1.873699426651001
f-23,-0.2569918632507324,1.0994387865066528,-0.5912616848945618,1.6436102390289307,-0.6782348155975342,1.8297841548919678,-0.6722155213356018,1.8507431745529175,-0.6678333878517151,1.8622344732284546,-0.6656423807144165,1.8679802417755127,-0.6645467281341553,1.8708528280258179,-0.6639989018440247,1.8722892999649048,-0.6637251973152161,1.8730076551437378,-0.6635881066322327,1.8733665943145752
f-24,-0.7959257960319519,3.057142972946167,-0.7769421339035034,2.518261671066284,-0.7302019000053406,2.2040843963623047,-0.6968266367912292,2.038905143737793,-0.680138885974884,1.956315517425537,-0.6717950105667114,1.91502046585083,-0.6676231026649475,1.8943730592727661,-0.6655371785163879,1.884049415588379,-0.6644942760467529,1.8788875341415405,-0.6639727354049683,1.8763067722320557
f-25,-0.8242591023445129,2.367161989212036,-0.7438550591468811,2.120443820953369,-0.7036532759666443,1.9970848560333252,-0.6835522651672363,1.9354053735733032,-0.6735017895698547,1.9045655727386475,-0.6684764623641968,1.8891457319259644,-0.6659639477729797,1.8814358711242676,-0.6647074818611145,1.8775806427001953,-0.6640793681144714,1.8756530284881592,-0.6637652516365051,1.8746892213821411
f-26,-0.31729796528816223,0.8671730160713196,-0.45230966806411743,1.2011046409606934,-0.5230231881141663,1.4096570014953613,-0.6025574207305908,1.6348209381103516,-0.6397205591201782,1.749322533607483,-0.6515857577323914,1.8115239143371582,-0.6575184464454651,1.8426247835159302,-0.660484790802002,1.858175277709961,-0.6619680523872375,1.865950345993042,-0.6627097129821777,1.8698382377624512
f-27,-0.6448018550872803,1.6486577987670898,-0.6828515529632568,1.7584807872772217,-0.7009623050689697,1.8142098188400269,-0.6867691874504089,1.8456761837005615,-0.6751102805137634,1.8597007989883423,-0.6692807078361511,1.866713523864746,-0.666365921497345,1.8702194690704346,-0.6649085879325867,1.8719725608825684,-0.6641799807548523,1.8728492259979248,-0.6638156175613403,1.8732874393463135
f-28,-0.2809567451477051,1.1879273653030396,-0.5090953707695007,1.6490073204040527,-0.5706974864006042,1.7956011295318604,-0.6145352721214294,1.837646484375,-0.6389932632446289,1.8556861877441406,-0.6512222290039062,1.864706039428711,-0.6573367714881897,1.869215965270996,-0.6603938937187195,1.8714706897735596,-0.6619227528572083,1.8725985288619995,-0.6626867651939392,1.8731619119644165
f-29,1.2039804458618164,-0.9265351295471191,-0.0127023383975029,0.27731332182884216,-0.5100906491279602,1.4262332916259766,-0.6220983266830444,1.6757261753082275,-0.6455864310264587,1.772653341293335,-0.6545187830924988,1.8231894969940186,-0.6589849591255188,1.84845769405365,-0.6612181067466736,1.8610916137695312,-0.6623347997665405,1.8674087524414062,-0.6628929376602173,1.8705670833587646
f-30,-0.38255107402801514,0.868879497051239,-0.5342057347297668,1.3429313898086548,-0.6156179308891296,1.602536916732788,-0.6414531469345093,1.7367172241210938,-0.6524521708488464,1.8052215576171875,-0.6579517126083374,1.8394734859466553,-0.6607014536857605,1.8565996885299683,-0.6620762944221497,1.8651626110076904,-0.6627638936042786,1.8694443702697754,-0.6631075143814087,1.8715852499008179
f-31,-0.6273656487464905,1.8748807907104492,-0.6382445096969604,1.9741212129592896,-0.6477529406547546,1.9670464992523193,-0.655601978302002,1.9203860759735107,-0.6595266461372375,1.897055745124817,-0.6614888906478882,1.8853907585144043,-0.6624700427055359,1.8795582056045532,-0.6629607081413269,1.876642107963562,-0.6632058620452881,1.8751838207244873,-0.6633285284042358,1.8744547367095947
f-32,0.19125449657440186,0.1515878587961197,-0.5089020133018494,1.3608088493347168,-0.627848207950592,1.7281112670898438,-0.6597877144813538,1.8071987628936768,-0.6616193652153015,1.8404622077941895,-0.6625353693962097,1.8570939302444458,-0.6629934310913086,1.8654100894927979,-0.6632221937179565,1.86956787109375,-0.6633368134498596,1.8716468811035156,-0.6633939146995544,1.8726861476898193
f-33,-1.2097452878952026,3.478445291519165,-0.9365982413291931,2.6760852336883545,-0.800024688243866,2.2749054431915283,-0.7317380309104919,2.0743155479431152,-0.6975945830345154,1.9740206003189087,-0.6805229783058167,1.9238731861114502,-0.6719870567321777,1.8987994194030762,-0.6677191257476807,1.8862626552581787,-0.6655852198600769,1.8799941539764404,-0.6645181775093079,1.8768597841262817
f-34,0.5934759974479675,-0.004495071712881327,-0.2958027720451355,0.8145112991333008,-0.5499409437179565,1.3972973823547363,-0.6096006035804749,1.633370280265808,-0.6365258693695068,1.7535481452941895,-0.64998859167099,1.8136370182037354,-0.6567198634147644,1.8436813354492188,-0.6600856184959412,1.85870361328125,-0.66176837682724,1.8662145137786865,-0.662609875202179,1.8699703216552734
f-35,0.5788166522979736,-0.1484576016664505,-0.28637510538101196,0.8348773717880249,-0.5688493251800537,1.4783782958984375,-0.6185972690582275,1.6742479801177979,-0.6410241723060608,1.7739866971969604,-0.6522376537322998,1.8238561153411865,-0.6578444242477417,1.8487907648086548,-0.6606478095054626,1.8612583875656128,-0.6620494723320007,1.8674919605255127,-0.6627504825592041,1.8706090450286865
f-36,-0.5839415192604065,1.4219586849212646,-0.6278700828552246,1.6905226707458496,-0.6549808382987976,1.7752537727355957,-0.661542534828186,1.8227745294570923,-0.6624968647956848,1.848250150680542,-0.6629741191864014,1.8609880208969116,-0.6632126569747925,1.8673568964004517,-0.6633319854736328,1.8705413341522217,-0.6633915305137634,1.8721332550048828,-0.6634213924407959,1.8729298114776611
f-37,-0.22899091243743896,0.8215174674987793,-0.7024505138397217,1.7261282205581665,-0.7364289164543152,1.9663292169570923,-0.6995377540588379,1.9283664226531982,-0.6814944744110107,1.9010462760925293,-0.6724728941917419,1.8873858451843262,-0.6679621338844299,1.8805558681488037,-0.6657065153121948,1.8771405220031738,-0.6645789742469788,1.875433325767517,-0.6640151143074036,1.8745794296264648
f-38,0.38656866550445557,0.2662038505077362,-0.4531177282333374,1.510920763015747,-0.5838768482208252,1.7677384614944458,-0.6236640810966492,1.8207321166992188,-0.6435575485229492,1.847228765487671,-0.653504490852356,1.8604774475097656,-0.6584777235984802,1.8671014308929443,-0.6609646081924438,1.8704135417938232,-0.6622079014778137,1.8720698356628418,-0.662829577922821,1.8728976249694824
f-39,-0.22447234392166138,2.2641992568969727,-0.625235378742218,2.211827039718628,-0.6735770106315613,2.086179733276367,-0.6538854241371155,1.9971389770507812,-0.6586683392524719,1.9354321956634521,-0.6610597968101501,1.9045789241790771,-0.6622555255889893,1.8891522884368896,-0.6628533005714417,1.881438970565796,-0.6631523966789246,1.8775825500488281,-0.6633017659187317,1.8756539821624756
f-40,-1.0029466152191162,1.835756778717041,-0.7776842713356018,1.9592888355255127,-0.7250573039054871,1.9610230922698975,-0.7035744190216064,1.91050386428833,-0.6872856020927429,1.889333724975586,-0.6753684282302856,1.8815295696258545,-0.6694098114967346,1.8776276111602783,-0.6664304733276367,1.8756767511367798,-0.6649408936500549,1.8747012615203857,-0.6641960740089417,1.874213695526123
f-41,-0.6168089509010315,1.749345302581787,-0.6592153906822205,1.7926208972930908,-0.6802818179130554,1.8276934623718262,-0.6724103689193726,1.8503087759017944,-0.6679307818412781,1.862017273902893,-0.6656910181045532,1.8678715229034424,-0.6645711064338684,1.8707987070083618,-0.6640112400054932,1.8722622394561768,-0.6637311577796936,1.8729939460754395,-0.663591206073761,1.8733599185943604
f-42,-0.5746271014213562,1.4219011068344116,-0.7016634345054626,1.744886875152588,-0.691877543926239,1.8024356365203857,-0.6843952536582947,1.8331189155578613,-0.6739232540130615,1.8534224033355713,-0.6686872839927673,1.8635740280151367,-0.6660692095756531,1.8686497211456299,-0.6647602319717407,1.8711879253387451,-0.6641057133674622,1.8724565505981445,-0.6637784838676453,1.873091220855713
f-43,-0.48878252506256104,1.7108125686645508,-0.6012932062149048,1.771733045578003,-0.6323722004890442,1.8227293491363525,-0.6479117274284363,1.848227620124817,-0.6556814908981323,1.8609766960144043,-0.6595662236213684,1.8673510551452637,-0.6615087389945984,1.8705384731292725,-0.6624799370765686,1.8721320629119873,-0.662965714931488,1.8729289770126343,-0.6632084250450134,1.873327374458313
f-44,-1.1710189580917358,3.069641351699829,-0.9600480198860168,2.6804611682891846,-0.8080139756202698,2.3571455478668213,-0.7357326745986938,2.115435838699341,-0.699591875076294,1.9945805072784424,-0.6815215945243835,1.9341533184051514,-0.6724862456321716,1.9039392471313477,-0.6679688692092896,1.8888328075408936,-0.6657101511955261,1.8812792301177979,-0.6645805835723877,1.877502202987671
f-45,-0.1826595962047577,-0.12170262634754181,-0.30539634823799133,0.8544513583183289,-0.49063098430633545,1.324244499206543,-0.5836300849914551,1.594128131866455,-0.6235406994819641,1.733926773071289,-0.6434959769248962,1.8038263320922852,-0.6534736156463623,1.8387761116027832,-0.658462405204773,1.8562510013580322,-0.6609567999839783,1.8649882078170776,-0.6622040271759033,1.8693571090698242
f-46,-0.40504446625709534,0.6495490074157715,-0.493816077709198,1.3343721628189087,-0.6038457155227661,1.6389425992965698,-0.6336484551429749,1.7563340663909912,-0.6485499739646912,1.8150300979614258,-0.656000554561615,1.8443777561187744,-0.6597259640693665,1.8590519428253174,-0.6615886092185974,1.8663887977600098,-0.6625197529792786,1.8700569868087769,-0.662985622882843,1.8718914985656738
f-47,-0.6823537945747375,2.21213698387146,-0.6766412854194641,2.060546875,-0.6700461506843567,1.9671361446380615,-0.6667487025260925,1.9204310178756714,-0.6651000380516052,1.897078275680542,-0.664275586605072,1.885401964187622,-0.6638634204864502,1.8795639276504517,-0.6636573672294617,1.8766448497772217,-0.6635542511940002,1.875185251235962,-0.6635027527809143,1.8744555711746216
f-48,-0.2306928038597107,1.6898910999298096,-0.559198796749115,1.834127426147461,-0.6209926009178162,1.885018229484558,-0.6301479935646057,1.8935564756393433,-0.646799623966217,1.883641242980957,-0.6551253795623779,1.87868332862854,-0.6592882871627808,1.8762046098709106,-0.661369800567627,1.8749651908874512,-0.6624104976654053,1.8743455410003662,-0.6629309058189392,1.8740355968475342
f-49,1.5352364778518677,-1.302781581878662,0.2666943073272705,-0.0391651876270771,-0.44249022006988525,1.3010401725769043,-0.6095517873764038,1.7143888473510742,-0.6365014910697937,1.7940573692321777,-0.6499764323234558,1.8338916301727295,-0.6567139029502869,1.8538087606430054,-0.6600825190544128,1.863767147064209,-0.6617668867111206,1.8687463998794556,-0.6626090407371521,1.8712360858917236
f-50,-0.17683538794517517,0.7487708330154419,-0.4058040678501129,1.3944870233535767,-0.5295156240463257,1.7053323984146118,-0.5964834094047546,1.7895289659500122,-0.6299673914909363,1.8316274881362915,-0.6467092633247375,1.8526766300201416,-0.6550803184509277,1.8632011413574219,-0.6592657566070557,1.8684635162353516,-0.6613584756851196,1.8710944652557373,-0.6624048352241516,1.8724102973937988
f-51,-0.3994252383708954,1.3799129724502563,-0.6121054291725159,1.869104266166687,-0.6356106996536255,1.9163509607315063,-0.6495310068130493,1.895038366317749,-0.656491219997406,1.8843820095062256,-0.6599711775779724,1.8790538311004639,-0.6617111563682556,1.8763898611068726,-0.6625812649726868,1.8750578165054321,-0.6630162596702576,1.874391794204712,-0.6632338166236877,1.8740588426589966
f-52,-0.8120713829994202,2.1903555393218994,-0.8746095299720764,2.2296791076660156,-0.754032552242279,2.084228277206421,-0.7087419033050537,1.9789769649505615,-0.6860965490341187,1.9263511896133423,-0.6747739315032959,1.900038719177246,-0.6691126227378845,1.8868823051452637,-0.6662819981575012,1.8803043365478516,-0.6648663878440857,1.8770146369934082,-0.6641587615013123,1.8753702640533447
f-53,1.262109637260437,0.2974271774291992,0.014910824596881866,1.3290948867797852,-0.4823024868965149,1.769826889038086,-0.581070065498352,1.8159971237182617,-0.6222607493400574,1.8448615074157715,-0.6428560018539429,1.8592936992645264,-0.6531535983085632,1.8665097951889038,-0.658302366733551,1.8701177835464478,-0.6608768105506897,1.8719217777252197,-0.6621639728546143,1.872823715209961
f-54,-0.5022991299629211,1.7944297790527344,-0.629912793636322,1.8556294441223145,-0.6345216631889343,1.888566493988037,-0.6489863991737366,1.88114595413208,-0.6562187075614929,1.8774359226226807,-0.6598350405693054,1.8755810260772705,-0.6616431474685669,1.8746533393859863,-0.6625471711158752,1.8741894960403442,-0.6629992127418518,1.873957633972168,-0.6632252335548401,1.8738415241241455
f-55,-0.5336236357688904,1.127625584602356,-0.5893644094467163,1.6908035278320312,-0.6226991415023804,1.820370078086853,-0.6430752277374268,1.847048044204712,-0.65326327085495,1.860386848449707,-0.6583572030067444,1.8670563697814941,-0.6609042882919312,1.8703908920288086,-0.6621776223182678,1.872058391571045,-0.6628144383430481,1.8728920221328735,-0.663132905960083,1.8733088970184326
f-56,0.705112874507904,-0.6792605519294739,-0.2081686556339264,0.5777502059936523,-0.47651076316833496,1.4539589881896973,-0.5912512540817261,1.7053263187408447,-0.6273513436317444,1.789526343345642,-0.6454012393951416,1.8316259384155273,-0.6544262766838074,1.8526756763458252,-0.6589387059211731,1.8632009029388428,-0.6611949801445007,1.868463158607483,-0.6623230576515198,1.8710944652557373
f-57,-0.7056663632392883,1.6870335340499878,-0.66839599609375,1.9177043437957764,-0.6659236550331116,1.8957149982452393,-0.6646875143051147,1.8847205638885498,-0.6640693545341492,1.879223108291626,-0.6637603640556335,1.8764744997024536,-0.663605809211731,1.8751001358032227,-0.6635284423828125,1.8744128942489624,-0.6634898781776428,1.8740694522857666,-0.6634705662727356,1.873897671699524
f-58,-0.4762657582759857,1.2674044370651245,-0.5616490840911865,1.632380723953247,-0.6135824918746948,1.7577571868896484,-0.6385170221328735,1.8157415390014648,-0.6509841680526733,1.8447338342666626,-0.6572175621986389,1.859229564666748,-0.6603344082832336,1.866477608680725,-0.6618928909301758,1.8701019287109375,-0.6626719832420349,1.8719136714935303,-0.6630615592002869,1.8728197813034058
f-59,-0.5507667660713196,1.389479160308838,-0.6481499075889587,1.7099897861480713,-0.6683573722839355,1.7965593338012695,-0.6659042835235596,1.8351426124572754,-0.6646777391433716,1.8544340133666992,-0.6640644669532776,1.8640799522399902,-0.663757860660553,1.8689029216766357,-0.6636044979095459,1.8713141679763794,-0.6635279059410095,1.8725199699401855,-0.6634896397590637,1.8731231689453125
f-60,-0.7513945698738098,1.5914510488510132,-0.7219808101654053,1.8543567657470703,-0.7047329545021057,1.9185006618499756,-0.6873610615730286,1.8937034606933594,-0.6754062175750732,1.8837146759033203,-0.6694286465644836,1.8787201642990112,-0.6664400696754456,1.8762229681015015,-0.6649455428123474,1.8749744892120361,-0.6641983389854431,1.87434983253479,-0.6638249158859253,1.8740379810333252
f-61,-0.1833266019821167,1.3076199293136597,-0.5155682563781738,1.666354775428772,-0.5864920020103455,1.822791337966919,-0.6221275925636292,1.8515995740890503,-0.6427894830703735,1.8626627922058105,-0.6531202793121338,1.868194341659546,-0.6582858562469482,1.8709602355957031,-0.6608685851097107,1.8723430633544922,-0.6621599793434143,1.8730344772338867,-0.6628055572509766,1.8733799457550049
f-62,-0.566865861415863,-0.45975184440612793,-0.46117451786994934,0.9226623177528381,-0.5520241260528564,1.5114631652832031,-0.6198782324790955,1.7257983684539795,-0.6416646838188171,1.7997620105743408,-0.652557909488678,1.8367438316345215,-0.658004641532898,1.8552348613739014,-0.6607279181480408,1.8644802570343018,-0.6620895266532898,1.869102954864502,-0.6627703905105591,1.8714144229888916
