id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-17,2.198208466855632,-3.7429813464550308,1.7723423944204926,-3.4869900323533125,2.6679386351689924,-3.8992598894943122,2.439901512332385,-3.9304322850173383,2.681071379479613,-4.6437336674274174,3.362632048614901,-5.116356704382058,2.8940157292210373,-5.260344494962343,3.2535404176014824,-5.287152749115619,3.5832053972054188,-5.487843758362108,3.6927586209241663,-5.6690422428744185
dress-46,-1.447911098340543,-2.899210554191604,-0.8136347605279027,-3.416297988129531,-1.28385523852196,-3.5764942986062382,-1.2871226871256154,-3.7200964045645426,-1.1966170582399978,-4.2316995875400165,-1.4700714110762418,-4.221897488054105,-1.52938979426657,-4.612296683584727,-1.5698390627303647,-4.733030559055373,-1.5312402172944994,-4.951477199846539,-1.58021781079467,-5.187530496811963
dress-47,4.185038312460972,-1.512340998099045,4.231718706593934,-2.3353837550613266,4.173959597104313,-2.182065202439112,4.05076629912393,-2.4516994642579135,4.207551316370523,-2.260525160771306,5.105491152761551,-2.4706247451848133,5.022518561324496,-2.7747309380383856,5.332472501912394,-2.8734974980954373,5.599789648078694,-2.7858971639522765,5.723650222527118,-2.7090006535109588
dress-49,-1.2179967807576129,-3.2312436292546183,-0.9787056340820512,-2.94924796214673,-0.5227278098487141,-3.7075529550337447,-0.793382186262768,-3.4783577990484797,-0.8474815830250585,-3.9176894683485193,-0.8162733112381086,-3.898389394501857,-0.8792481040521916,-4.13703527392451,-1.204724295659049,-4.490766394487165,-1.0466409055115247,-4.654528090480165,-1.0941141865342905,-4.889741097491746
dress-53,-1.1284098245616003,-2.876117883793802,-0.24305075986051505,-3.2023588864136054,-0.8065055188275791,-3.6225839134433806,-0.15602799528677064,-4.09895029060712,-0.5555811616808706,-4.161423579180038,-0.23904523458584315,-4.173976315326058,-0.6101751920658547,-4.672270683105602,-0.48915323546658207,-4.800561591200582,-0.26655995333430627,-5.066729166400213,-0.32554175092323123,-5.290651504509283
dress-71,-1.9886243391930194,-2.620076839940728,-2.4246773066052936,-2.820730635459225,-2.1528770748760366,-3.2052590699970778,-2.678757976755772,-3.5036087523114654,-2.911521135507177,-3.471111141658869,-2.6589085304446005,-3.693411718652973,-3.0160956948575253,-3.923091033468643,-2.8906412695413937,-4.156856527259436,-2.7742269328824234,-4.333057610782004,-2.7567290379453433,-4.594052240007173
dress-90,0.956912540564784,-3.249649665463758,0.06433367391794176,-3.71947460640947,-0.027841014626216465,-3.5588273008883027,-0.3357885679525192,-3.7087041089356725,0.4230942350283109,-3.952813019493038,0.10326318692953812,-4.449239156642887,0.330970454007814,-4.8666982366803015,0.3984215848650095,-4.875258799414927,0.37755480722570167,-5.01468093151307,0.5048799918343101,-5.2821593438859145
dress-99,1.3346877984452696,-4.188785051585781,1.4334184422266631,-3.4628228614581014,2.013204594236103,-4.362587937505245,2.6375913063321974,-4.735858273000185,2.46237462393915,-4.541755371021478,2.457951082273085,-4.717459054623341,2.7382174671815864,-5.21069730233235,2.942495279279998,-5.564928952500036,3.035109777286942,-5.661300495667315,3.069744789464904,-5.804454714407776
dress-101,2.6165188957839014,-2.2404285484655917,2.8626450838425774,-2.4898642567614844,3.0074630076238704,-2.3827974743064906,3.0820982779594392,-3.030212213072558,3.333547581377635,-3.0766631072105306,3.1077838090779126,-3.3081202221454036,3.5869917101152873,-3.3243627472269353,3.9019345945762938,-3.650075031761272,4.075188784211183,-3.618434750627075,4.185328732305039,-3.707526185336995
dress-106,1.3676507278834062,-3.055724584133954,0.9201669773992684,-3.7435155983132518,0.8556894412712251,-3.236025763395714,1.5439812781695017,-4.107858592779424,0.8333908123729992,-3.9367189057417233,1.4460714295053816,-4.2215444692083475,1.1821571520315168,-4.580321558095972,1.3180812255725587,-4.751976547086636,1.5608201191721016,-5.079018715077459,1.4737862013683671,-5.196926241200407
dress-112,1.8766590995449306,-1.3042365830049178,1.156135689625882,-1.5723214973998,1.9578603017208358,-1.7689363560318576,1.9264388023653911,-2.196512030494846,2.5434314454957305,-2.267427555184602,2.3630132632891865,-2.043213893791299,2.2424393681054857,-2.0433083012709687,2.490033422151696,-2.2758777854615464,2.627584760494688,-2.3387061250615746,2.6192830174009694,-2.3678731905853567
dress-129,3.3642406531704916,-3.2018700559222806,2.5342889487833142,-3.503345447926743,3.1608625971567514,-3.1409540748180285,3.366756171485633,-3.7836591914017226,3.0385939583791517,-3.8593435629536983,3.7396391111188283,-4.135559137458762,3.8727769950234943,-4.419866564550348,3.9614780244445655,-4.6257333514470655,4.096272248149705,-4.724744672047292,4.194916624418967,-4.8058715376806544
dress-140,1.674225019657118,-3.1754106314359234,1.5034999740622814,-4.012754488658883,1.914610451610098,-4.05552432612245,1.5745179244747294,-4.121009492584476,1.7886627018266976,-4.001711473761228,1.6888775840953985,-4.433731812336708,2.0319693509121857,-4.873221758174894,2.1202501817938426,-4.878911990416512,2.151677326053982,-5.168651751245994,2.3139845698607138,-5.280555242759078
dress-141,0.9840042023314957,-3.893510116884282,0.7954108199752736,-4.174948225842801,0.4897952954476509,-4.375046606964566,0.5350833840718257,-4.663196939056366,0.6136349224705588,-4.872510601714201,0.722534228160026,-5.240710652835105,0.6821321563955021,-5.4565399656745734,0.8926225258588582,-5.679821394161425,1.123504375739245,-5.961349267263172,1.1514273832804194,-6.1160148485725365
dress-142,-2.506090448937792,-2.5910725920028987,-2.792938818051519,-2.5401143982475713,-3.3543078784017566,-3.123491521611054,-3.3201217847507225,-3.1254511571373853,-3.531084610160454,-3.384282964412071,-3.695657619914243,-3.6227717796687253,-4.311413753327249,-3.529344402348674,-3.8897847530631013,-3.8368323299285003,-4.140852407340338,-4.019658335244226,-4.068279653339578,-4.306607140973673
dress-149,1.6046105085359539,-4.129250415767855,1.4397551239786914,-4.219810470719812,1.155632113321882,-4.4773185121219266,1.7887447499542222,-4.510434900352828,1.7926251577504666,-5.276861999673554,1.7602858528817094,-5.240034197733719,2.012093005230356,-5.6085932075871066,1.758970082205353,-5.683307965697536,2.0361500130452224,-6.00581825720224,2.1488915599648806,-6.195363212514577
dress-151,2.3458014978055286,-3.639608612694413,2.471545292082186,-3.4614244073722915,2.513095736374037,-3.9905910384459893,2.769349085789154,-4.093135315685708,2.6827237097791135,-4.225608335606299,3.0862847647474427,-4.257939618333911,3.1567407828027254,-4.722968106248068,3.384573467850068,-4.690063928112253,3.563945652641795,-5.1022370576122515,3.6159550209089786,-5.195882825885759
dress-152,0.8823293949440478,-3.517164068276956,1.119037518627564,-3.959551420019248,0.9054982628525995,-4.5040429344325625,1.2318433431586242,-4.5201274592395855,1.691147666975755,-4.681529951115669,1.6151220483124256,-5.144371853365056,1.520463990427261,-5.501472709725406,1.8155288497123867,-5.702844771141555,1.9444646448432337,-5.952916351136624,1.9657489156195407,-6.149437128968394
dress-155,-2.1953745907778233,-2.557755782520055,-2.4799437899776833,-2.8446025060863316,-2.4688163390412465,-2.8137532321238297,-2.5153531684431174,-2.5303460927471395,-2.9570163712045727,-2.9574487044297038,-3.3325312384494272,-3.2978230007829215,-3.264329699689608,-3.477840221238827,-3.2831804040947956,-3.709523438877765,-3.4643424240117664,-3.8936459124929126,-3.43580362856995,-4.161048996385446
dress-156,1.9242702986902815,-3.646750342211136,2.199345777239973,-4.015712826253469,2.5451342877163468,-4.6442297059915125,2.43369399904399,-4.603626890015667,2.421891420567184,-4.655499834305779,2.823497086659591,-5.04087233924456,3.0374204850061837,-5.127936234918481,3.3169179981905583,-5.629299513807734,3.4652442079473262,-5.748708330129629,3.5353899832819424,-5.886841409450177
dress-157,-1.1426678517610969,-2.6082746860368498,-1.0355295573254724,-2.247769185402111,-1.0398415510296288,-2.599353185683987,-1.8119038621845984,-2.562474771033596,-1.1493185607300156,-3.2552868832158093,-1.4310016416583984,-2.960343108832106,-1.5839018742358109,-3.48963877655025,-1.6173347833479348,-3.6464376375594196,-1.4712444235127433,-3.933574262822051,-1.4187623366902509,-4.061006828859365
dress-163,-3.521663046556619,-2.2474223884836713,-2.908546220590713,-2.5374260451326767,-3.7054638252237804,-2.8932641875897214,-3.6670259045796154,-2.9843536243205193,-3.9528173326859397,-3.080795860927199,-4.735767379006592,-2.9365481604610784,-4.670688149874282,-3.3280407344952163,-4.94093457938276,-3.3994222763406934,-5.048998498812969,-3.660075768051299,-5.072558417803987,-3.89835926841314
dress-182,-0.28997108814543776,-3.1607163383184553,-0.4361141936647449,-3.3074726676228057,-0.7471127529393143,-3.6157398539367733,-0.40858128345529793,-3.4307771445710618,-0.9078703850572194,-3.7020002582414504,-0.39861053944539043,-3.8496475768671146,-0.8772165300696073,-4.452348966293211,-0.6248285851994954,-4.452827931073362,-0.6574452500963575,-4.6574330060849665,-0.7273192623354616,-4.851462534248028
dress-223,-1.3427873655002331,-2.0985592737489758,-1.8655734849423622,-2.1562065211426162,-1.5016227031121572,-2.0163444464523335,-1.5592866026097467,-2.3162054542738924,-1.7337213952390496,-2.7470202633869647,-2.289247763765627,-2.9752382089023395,-2.17722515733597,-2.8171951119224263,-2.4719382269292853,-3.1840074483287153,-2.308636885074448,-3.280125955419059,-2.135390058694985,-3.472751489806221
dress-248,-1.2572210318885495,-3.1300917809735043,-1.2864704115289758,-2.721216233656716,-1.707774972133916,-3.2028600187041794,-1.4920981141230385,-3.8460619255905826,-1.886798371197734,-3.653939381075153,-1.782833498899964,-3.9885662450499164,-1.9897736411471258,-4.048697463464951,-2.0363478576668568,-4.242178487312042,-1.8767215562611623,-4.519181845712363,-1.8584061085186305,-4.721540117962796
dress-249,-0.8426890679042398,-2.904712908065162,-1.1446653324562268,-3.4457064456228683,-1.242685223213173,-3.361367304885842,-1.056394867721093,-3.4124249128406516,-1.5225313177920714,-3.417548633442464,-0.8944549124518907,-4.0025382978199655,-0.9135659207604526,-4.253294366688938,-1.1800481806539826,-4.449827363518654,-1.1388946380617426,-4.603889325390224,-1.0501221826628064,-4.830556538306203
dress-259,0.19355488713475283,-3.6056710426223986,-0.20270110884099884,-3.619028605452129,0.6204867511876949,-3.9809190574535855,0.013233266603858818,-4.401952237243843,0.026767602231215493,-4.386293224451271,0.13140203338072787,-4.482340675145179,-0.24319845833375658,-4.861126710855416,-0.05959404914602351,-5.133267237690886,0.0021299125882970893,-5.2827755512330175,0.05935250882956766,-5.4503981425315216
dress-260,-2.9498777546018276,-2.4277847128711096,-3.415660666966134,-2.87833471124148,-3.060858134542449,-2.873957550797025,-3.4509023874031315,-2.77896772483109,-3.747611185234431,-3.2512506333740836,-4.142388307570686,-3.121126449629624,-4.396241767409062,-3.318655274408508,-4.627918858474801,-3.7431441768259752,-4.567512992066034,-3.9890251871850806,-4.685909725903847,-4.1957655184886855
dress-266,0.981045489349825,-2.9303264956954775,1.2106069722226838,-3.3377510298646906,0.9619394320059678,-3.499259880636468,1.3603830788338294,-3.361216856801232,1.2681234150312377,-3.262369539021371,1.3381102739658854,-4.115476529886304,1.2531879143002786,-4.016542995629566,1.4044547167839516,-4.029709972322538,1.4655362908440241,-4.441484198171959,1.5690331223268967,-4.5551903595975105
dress-286,2.8965100854594246,-2.69849104903449,3.074945449534594,-2.9734784004683656,3.6270973211382342,-3.5807062795266416,3.5037603383986204,-3.253246268484314,3.822016158921869,-3.750813620241224,4.095992096190053,-4.209347587387173,4.546442314761166,-4.393219216527976,4.622661095023785,-4.505841247787309,4.812272971960244,-4.56440623991416,4.957429518242989,-4.686503749775851
dress-294,-1.3619411026360169,-3.099767664785922,-1.1868661324205916,-3.5735373706046554,-0.9824596550970135,-3.3382279200814318,-0.5778088281793635,-4.457750175160828,-1.4264061843410958,-3.7133696976124604,-0.9822450648096615,-4.313543891092704,-1.0757088602666298,-4.453663142423486,-1.2282997339238277,-4.771411441798601,-1.1325294093803502,-4.918904628654804,-1.108175550703735,-5.118436443018419
dress-295,1.924767514354503,-2.9510879610980254,2.2695124293815816,-3.0102999500696397,2.7898277103296802,-3.669445360325612,2.3623104111792337,-3.1790207823209986,2.3135422733623563,-3.5593826144400538,2.5533559799680847,-3.8638606984788275,2.45939660039239,-4.050599048111825,2.741581116206531,-4.087628359504614,3.0173469834548063,-4.233677106306436,3.1376751674219325,-4.327339739327708
dress-338,-0.8907846522327989,-1.854864184689338,-1.5975331312973267,-2.3941118314523373,-1.8787833424428309,-2.4670203100576162,-2.171180976420015,-2.5179004753830667,-1.7687419483247815,-2.6207839995363558,-2.345271355673849,-2.5276289261118325,-2.636212435102444,-2.7761134403033183,-2.373076859582298,-3.1374616777194686,-2.3867663510692343,-3.338350443192945,-2.3465730738007133,-3.5689408058507324
dress-353,1.539804845642562,-3.48019904227999,1.2523183413125216,-3.514709075787032,2.5555651109176,-4.227957318552235,1.8501627539588286,-4.606091721396219,1.931721030014602,-4.985166115627546,1.9614986244376156,-4.936659867500977,2.105413970667952,-5.380398980426649,2.1652751799551857,-5.516418487870648,2.4082556961211425,-5.744852598965438,2.436493932340074,-5.9367193628798125
dress-381,-1.9850726764824325,-2.4887782251438098,-2.1434369842457635,-2.57987174583471,-2.0290875778133417,-2.8259420025078943,-2.1440340813667507,-2.869550177879374,-2.3528489999689057,-3.121470684540511,-2.2660729197892455,-3.4476329623811433,-2.596817697806142,-3.651251594884988,-2.526141157597032,-3.8289586775113738,-2.497435663780932,-3.8771687173293734,-2.4659536635414927,-4.113772225384052
dress-392,0.24835963435211017,-2.340443666516393,1.0764465108706254,-2.5141268820594025,0.9556294147486948,-2.763026421797018,0.33615622788773153,-2.509049404066836,0.7746201970717083,-2.462816715417889,1.276521565358774,-3.3685479581993283,0.7247007825500484,-3.3672349648075794,1.1432585332468959,-3.470339589474168,1.0946675342984973,-3.5660540178305746,1.295006210659684,-3.6611009919986945
dress-404,0.5327484736219973,-2.485264208905712,0.4058032177747527,-2.641408781361873,0.29939803571209145,-3.0519388280725885,0.4104906005558886,-3.450239678948342,0.43678789380737093,-3.726576834109759,0.5004272145870735,-3.6830930185184494,0.823952076853608,-3.925711109049307,0.7396710112186631,-4.086244555538178,0.8020375585841675,-4.235879420503152,0.8342201975626445,-4.382408217898067
dress-433,2.502095379588648,-3.3018772289265197,2.5038170330869054,-3.93241802648754,2.6219763850058087,-3.5967656661593956,3.1414876206576334,-3.7567730830766024,3.1881001178464246,-4.159987473507528,2.853018427710845,-4.354017483065966,3.320501083556269,-4.727631103135204,3.5126411427623414,-5.029502431071649,3.8107681105210194,-5.004643406723974,4.0453917821848275,-5.10473279732858
dress-438,-3.0127995469319657,-2.258678416282405,-2.924760035812766,-2.6886973993836847,-2.794204624701494,-2.7688447253134076,-3.1812521294248812,-3.130701885399305,-3.4897924582102156,-3.2849800573727266,-3.7583292791140073,-3.587216554612824,-4.048886948373047,-3.6554393200584214,-4.019160827010404,-3.8619800266958793,-4.082245618177698,-4.121851265136634,-4.0765287042594025,-4.33672121228505
dress-452,-3.3928146282962697,-2.447130111525667,-3.4117208040892613,-2.8917417886468835,-3.100470226121177,-2.8927555855114555,-3.851315614155819,-2.900938699223113,-3.9941290322934746,-2.9803693854296465,-4.380269609560396,-3.150296506935214,-4.667894921454252,-3.4707728116168486,-4.684315552878974,-3.633951708326736,-4.782842169716904,-3.892444358036655,-4.812385358893655,-4.137171082116155
