id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-133,0.12387580014682573,0.27190901539973794,0.29928976725707523,-0.3939669383754424,0.39414738638163577,-0.2623785884154079,-0.2884898923267541,0.012777023109353957,0.34954696602534235,0.30122979802645017,0.28917102240373066,0.6094164931943601,-0.30855128594491943,-0.41337085089114506,0.17656309869575615,0.4681348092632181,-0.3050827765760518,-0.4425224034590772,0.2924836284557486,0.4764494311466814,0.30296391175791143,-0.5373069029083885,0.18623734388055727,0.6411129236692132,0.40172937034531975,0.618692772658895,0.14454871079299253,0.7330483796401784,0.3045353677329891,-0.30593320878073843,0.19694452571025273,0.41896604184788433,-0.30310343367375353,-0.19232538515986428,0.29532878361154025,0.6567916272815707,-0.44932853588821947,-0.43840497981981824,0.3596325376511968,0.20136279719560501,0.5072531866209516,-0.5195899341976828,-0.4631562774491556,0.24115948836109188,0.29291647229238055,0.6289198520753245,0.1731186798914875,0.4590152722602083,-0.3200096962025434,-0.3981890537655232,-0.3851150140424792,-0.532613908546266,0.4495763586889259,-0.5995354317964692,-0.40606940627019694,0.6291358751640802,0.5286137110853736,-0.6094836148833093,-0.27074179302887913,-0.3507994496649901
automobile-134,0.11168654825552637,-0.07596411334545795,0.03783424530345191,-0.02925282438966129,0.18458172668749415,-0.15917107687545226,-0.1403564289257322,0.040947574224567206,0.18190337351971012,0.12060296248784566,-0.0032054050268996246,0.12471604643638882,-0.35867198944512607,-0.3919636868568465,0.21382096147194077,0.510697905424364,-0.34249070311789337,-0.4559664843560388,0.2939493143711012,0.4245675732797029,0.27962946616334544,-0.4375349933137323,0.1661556727686115,0.45317776516227787,0.21286756481743255,0.2850606569541406,0.08113471330068017,0.4108966161631491,0.5480847409910605,-0.48783704615209195,0.3437912472329513,0.682304390488076,-0.3400968241761215,-0.24541632377796654,0.22775611496210968,0.4183754266052634,-0.39557913346341417,-0.343872165830318,0.5890771649010043,0.32588703827044224,0.3795863213884286,-0.28811947585966596,-0.30374322748252036,0.14351224696419254,0.23395776344384128,0.4629357604806659,0.2588409565732976,0.7039259516877682,-0.4773689507797829,-0.5210017258528037,-0.36580835241559306,-0.4594817441146098,0.32058909510000627,-0.33772415635122516,-0.2773768161474188,0.36169307167663994,0.27368484434497303,-0.23740384376373908,-0.31221304558212154,-0.45631748870997707
bird-135,-0.13022879895323428,-0.07093211324736871,-0.21082483585076894,0.023865920724616883,-0.2170092330350125,-0.049847452682610024,0.10060238876224394,0.25073026057351705,-0.13332791167767058,-0.1844686250849643,-0.20908838120659126,-0.05324199040128161,0.14118750194995677,0.03480836944152909,-0.13508719010749495,-0.04409839339304931,0.16221105832767105,0.03840362495892979,-0.20064533811002092,-0.04751523620813623,-0.23072871630574643,0.046127182684110965,-0.18231533268473726,-0.06104968171478794,-0.22645097189847388,-0.0586152040931777,-0.18021254341693374,-0.0665094166842898,-0.16682998628569792,0.02021339003445657,-0.18957573142953915,-0.055621348894060604,0.0788874592753331,0.1664909561746498,-0.19488886541754405,-0.04807868068539473,0.10318293483936125,0.17471186126602117,-0.1724979864334568,-0.026387126512048924,-0.24863119367667869,0.0009782151697309955,0.15380349599244314,-0.1489541778741523,-0.2018382935397153,-0.07765672778879736,-0.19870832129696542,-0.13336631981807887,0.14830858698499574,0.04962845897457065,0.13238292250975736,0.07302997921365104,-0.15288148131259824,0.05531133290601427,0.16062132783110464,-0.0757379249444268,-0.18009487440138316,0.02738832506191314,0.006826458480831868,0.17438262101834331
truck-136,0.1987821778769618,0.3382223671011096,0.31340965042171176,-0.3830795552277045,0.4429978554390251,-0.28031549819731916,-0.2823168445643409,-0.02159799274707031,0.29998362374878573,0.26161363625120587,0.20682925129601035,0.4808926634931307,-0.3319172211259881,-0.41571890147931384,0.1579432971307462,0.4583739643628375,-0.29843566601261107,-0.4453497475602631,0.2864513466521473,0.477052166251606,0.2914966930092105,-0.5326758152070667,0.17686031075785738,0.6358604025582338,0.390406336573221,0.6136894816063688,0.14068670507239942,0.720057814029413,0.29059062014993464,-0.29402914318615975,0.17642045918773433,0.3837028890056534,-0.29811688304504347,-0.18298150781893874,0.2822654190579167,0.6380580572550193,-0.44835276321220746,-0.4367279468991248,0.325014393510678,0.19343165791324116,0.4982771356413411,-0.5142691283787167,-0.46226937191889944,0.23458826501712252,0.29590934508489397,0.6415418200915725,0.14086775795244946,0.41744180617691856,-0.30128271049386424,-0.38491877121806634,-0.3842641035906116,-0.5330813073637491,0.44456649944098126,-0.5954458899302072,-0.40285297246347584,0.6233791199558608,0.5239807278697964,-0.6036612045277705,-0.25821858657435764,-0.29340552474579207
horse-137,-0.03453893702620092,-0.0822778183279813,0.002418510214206767,0.20686395254220646,-0.06026467428433627,0.20545770772778077,0.05339057579704368,0.18583107278377836,-0.12872206347753626,-0.16707323422436257,-0.17501622131453126,-0.018902217444995574,0.11115315867159307,0.035878676636394685,-0.1958010284329448,-0.011530117620809806,0.18777479750794823,0.014278698235376665,-0.18753164446362408,-0.006217561678331679,-0.2750567813431626,-0.00290456300761463,-0.19575810979367345,0.001268850420977998,-0.2157704521859239,0.03620485131625641,-0.19394237036381276,0.025414508690027513,-0.23040856994440695,-0.03751161304710378,-0.2984194683486891,-0.03093445326795366,0.04590618266412561,0.6218235150234828,-0.18690132645379923,0.11316327508242582,0.03226469694559247,0.3624287814316121,-0.39146481714333037,0.5465936536995243,-0.22866270737572575,-0.09776846898778051,0.14734865036144057,-0.4968359248907173,-0.1679343501564606,0.005539703761613231,-0.30165053475083536,0.014486340932919888,0.4881666288873242,-0.21314298672019508,0.1318766321271302,0.09306601994859587,-0.24180894195459526,0.11087086571407842,0.0654318421170319,0.030389605033757483,-0.16060643644438521,-0.02356307520077295,-0.12636473525424288,0.5575833102741357
bird-138,-0.26617408733304043,-0.058140172026358364,-0.2855857935007693,0.0432223808681349,-0.2925486828164898,-0.01692856858018666,0.2613190362423104,-0.10391789231581158,-0.24697009288962674,-0.049639696268984894,-0.15626734635531025,-0.09788783269915774,0.2689028975091588,0.015929025178311067,-0.2393455051949605,-0.09061728293046269,0.2396045344536166,0.04166647914708564,-0.26726662839259935,-0.07939589066937112,-0.20433259602423756,0.06825018695969223,-0.19654718741923852,-0.08363047580885397,-0.172095527824015,-0.06987026898330029,-0.21603949673726336,-0.09863223135944345,-0.2287947067074297,-0.005289735043947574,-0.2399012859502974,-0.07401010487477232,0.117882130827109,0.11101769069649917,-0.151034185686304,-0.058038147244573214,0.1305028501476099,0.12290952330487247,-0.14888417177873622,-0.07329619733611505,-0.17655409736907252,0.0255253183321751,0.14046379559181751,-0.13026626984950326,-0.17097741443455927,-0.07929232423722911,-0.17412308271028454,-0.13935446340248556,0.17138415628079195,0.06611791964743764,0.1733132437115596,0.05525429766611064,-0.2049638556443458,0.08160627989676371,0.15574674253462692,-0.07719217567311029,-0.17481190912611988,0.027648001989687296,0.07715177798272656,0.13894574490842213
truck-139,0.34179762462151175,-0.03898883254575077,0.3791881435509872,0.2516658948605929,0.21979361428347244,0.42151132012315146,-0.43198957328351384,-0.15757487179671414,0.4266017123826843,-0.05695649800629024,0.5092310593288708,-0.2910131643521149,-0.3605614682541253,0.4263450379432841,0.5433474256001303,-0.35375268341796795,-0.40503172008117033,0.46927737360762456,0.4387096793557622,-0.4642333781170865,0.4994535329291357,0.49798364307860893,0.5417982952063499,-0.34567609269463223,0.4774294421912143,-0.4951789414066005,0.6861185133310029,-0.33536188372368264,0.2783341290356403,0.5901070330257342,0.5365390569764753,-0.476414540046321,-0.35852267872061633,-0.2017725570932943,0.5274867870606934,-0.4221099963832843,-0.21320098852600208,0.20989915009078008,0.2427140465947791,-0.29964176510921325,0.29892053762179194,0.5187991177338711,-0.3710958487265893,0.021783747584672806,0.5061213044366247,-0.4273475931095216,0.5712576889441805,-0.34880087251225095,-0.2961063093969885,0.41864577001478837,-0.36451566895154874,0.4788261634723745,0.40475074335805916,0.4648755047491311,-0.40909609743178105,-0.5198319727043537,0.31053231681464066,0.48217002024444466,-0.27020979259451156,-0.1273246354605621
frog-140,-0.16707972746919614,-0.05235441631697095,-0.21965993273018763,0.028077115896617797,-0.23326502573690713,-0.03514653710292254,0.1966622452449023,0.043039204893756046,-0.19771153745080447,-0.09987855873347774,-0.19068400236332586,-0.06294870245925209,0.24005081456029087,0.010311157723075105,-0.19789181615121001,-0.06571484343997214,0.22857463779492346,0.028227701229221358,-0.20387810579631416,-0.045608204543324586,-0.21670355792585314,0.04488554138991928,-0.21696286194254624,-0.07453954746590873,-0.20583509082289625,-0.03584986153498663,-0.23434102425965764,-0.09928474525403659,-0.2393968353248468,-0.021621907772511696,-0.26065118255404046,-0.05907247555567868,0.19366901547084142,0.059944635477427254,-0.22595413176241502,-0.059420386498075475,0.23951140924064399,0.015605383965159045,-0.1851710897578163,-0.08699301145807413,-0.23375438483675093,-0.020540996744408773,0.23130499107248934,-0.024270248715454957,-0.24120492532686155,-0.05772978775676673,-0.18842574565948012,-0.0663981019064873,0.20665014900567216,0.046221566334520174,0.2387350780145223,0.01997839202220814,-0.2763532092875493,0.03933011017396712,0.28740090080047054,-0.013994089031592716,-0.2806537388998178,-0.01924358543499281,0.29735685734256906,0.039579704515335004
dog-141,-0.04487964309465792,-0.020997525887339476,-0.14611356487156832,-0.03972911853319568,-0.12505788894690184,-0.09151816344229032,0.10596575609439546,0.27543914446725715,-0.14783698595406403,-0.20774477572086633,-0.3018689840020146,-0.045202922446588,0.1924896118836401,0.03271503605081415,-0.2091228243788834,-0.019405987271805678,0.22940510863206473,0.01647395165379127,-0.2913188764132499,-0.020781497485320738,-0.29286708223302443,0.03516215641682514,-0.25925298382698286,-0.05109976659131658,-0.32004716778779835,-0.03962161714643273,-0.1923468380943783,-0.03531022137837329,-0.2185455551425484,-0.015757545238532483,-0.21316467797353783,-0.03783617996236117,0.06634500805073626,0.23347628360670808,-0.23846926177953875,-0.01830996438565453,0.09074366743550435,0.27698203843561847,-0.2403331353394524,0.040954264580043476,-0.38945345816421706,-0.07205812763388736,0.1728861044609737,-0.21864683929380402,-0.23777407519133004,-0.060439150984273125,-0.2914662656322465,-0.09586050008393043,0.15970859108506028,0.006094680790285243,0.1483934281500122,0.055420470175107914,-0.14535102110098141,0.033304430469524166,0.17107507984017967,-0.031618471059837706,-0.19566876037304332,0.011139404221499434,-0.004899132900192123,0.25155563256199304
frog-142,-0.15331776707844835,-0.02348113088432297,-0.18132482333233285,-0.013114552292786569,-0.10488333975000358,-0.07248510074627629,0.25565231267276406,-0.05020130007129612,-0.23013760792981794,0.1258348669174085,-0.20413112428177088,0.004071681449851675,0.22635490605477124,-0.09859953750779797,-0.2098075496429614,-0.041670404073234205,0.19468235025311814,-0.04313863129259449,-0.1153659477427947,0.03518863420150715,-0.19104647497526217,-0.01676792302480312,-0.2652656077973827,-0.050916947091238854,-0.23616165353697766,0.03136753200931958,-0.25555095442687187,-0.14185194905413204,-0.21392489707295886,-0.05702955802701822,-0.19529915202669262,-0.020612084474927482,0.5473309621421387,-0.2937206467329049,-0.34325757841048893,-0.11309927248263854,0.5518749150245306,-0.3096774989077656,-0.25436168757018723,-0.3400001750067527,-0.22864832770130045,-0.05442124831474615,0.43557511314338065,0.46052599888942053,-0.3553275958568097,-0.03959827076629131,-0.1871746134080134,-0.011462219469978817,0.13952987072808012,0.10621608183087555,0.47086712200901387,-0.12170338293425191,-0.34238054173153787,-0.17340415136827342,0.47863232332878164,0.03931406595674843,-0.4110755773816855,-0.08739560027264698,0.6738073266837028,-0.20149713959141924
cat-143,0.014815668853195617,0.10192011449324424,0.08704822666579069,-0.16829114172510776,0.03321413969105913,-0.14780504591063498,0.09832144393370329,0.21312293132115231,-0.127301217108581,-0.1378011610743046,-0.2671856585022717,-0.009568305220798467,0.04384426713335355,-0.07124136950211511,-0.17302564241097737,0.016390769488771485,0.11578902998189616,-0.03748221217147618,-0.1678371797440296,0.0509911024773174,-0.23229448088614707,0.009976571386593087,-0.21943453438339627,-0.030781469546929372,-0.2947831031092583,-0.026121482566255117,-0.18827997009715497,-0.029074006124147005,-0.09591929357714264,-0.047545429858687385,-0.18936491652646034,-0.016862767035037286,0.07429528125932788,0.2011531089569424,-0.24637652405346336,-0.011305961818307298,0.08472320721003636,0.21324193312338519,-0.23375113464236952,0.06515291485486384,-0.37529308987280263,-0.07360837420700325,0.1734193480810983,-0.2075789225898115,-0.24000798040598334,-0.050938973415446925,-0.299126371029852,-0.07638110286048808,0.17928916752063576,-0.03774346620708609,0.14975425638446946,0.04696902634048478,-0.15856994565204693,0.034786703723719885,0.17744697003175738,-0.025174951431548978,-0.19453920093937022,0.006031727428809629,0.002259446941727637,0.2497614981585132
ship-144,0.2394657736660817,-0.08731932198928533,0.34443153443628266,0.23565814693775788,0.24901209988488374,0.33398117153255513,-0.4149205426833706,-0.1397139859724643,0.4075064581609443,-0.042451289973062356,0.4733723516947349,-0.2532074705178145,-0.3630449429048847,0.2274913680988278,0.4397341873982105,-0.06054010631723251,-0.3831062725980213,0.08637827194311291,0.38713399172954077,-0.09700098847427056,0.4247915078489287,0.18088247035234353,0.4453409844911161,-0.12944864783587196,0.4111122581424579,-0.24031692470717764,0.5405044189308897,-0.15779368944883468,0.4150703612831648,0.0048213782399193494,0.4336468997828724,0.015029504017357247,-0.35394667460220447,-0.22253803042552084,0.4563124054602134,-0.20051969892703367,-0.3389284606775909,-0.1518721430354508,0.4624482544528714,0.10643194924763584,0.3766082646647517,-0.051403393607564865,-0.39287086368011936,0.08396057092664659,0.3957350806733673,0.03236650181819334,0.4917861867454103,-0.0015232523697933013,-0.436078456653271,-0.1080700728476427,-0.38014186401385563,-0.07000707233904015,0.4365650348988343,0.22273190129263967,-0.3562101845319516,-0.08398676968898271,0.35823070178699457,0.24469038770663182,-0.2841644138622417,-0.309479933527315
horse-145,-0.0859679053814877,-0.05472975604271855,-0.1092060754885777,0.050253032765827405,-0.07970156019725923,0.008433459672087324,0.09231964280104024,0.08788174392403393,-0.09700053753752064,-0.09838618129265943,-0.11703910411195328,-0.019830284554047974,-0.03572807650445022,-0.10096550862809885,-0.0312253706145238,0.04338250423610016,-0.04857049370526035,-0.1200603020621915,-0.02342921513884905,0.043806142433579116,-0.05910042964448958,-0.07994003097710992,-0.029848967528458878,0.07914596035796012,-0.09837714104985251,0.019774079741009382,-0.13248745035530066,0.013586182373925707,0.06856124156412778,-0.11111304198770423,-0.09310292205516732,0.05519848377375954,-0.0037264899565098816,0.07736318795269942,-0.07590743985032959,0.059701611368798535,-0.0982664586042429,-0.029095531574328804,-0.018861553138244024,0.05892827026514693,-0.08354448943920384,-0.04894894106182871,0.05613247093047947,-0.09883230505555474,-0.11437018069922496,0.027442580843302148,-0.13832947581765817,-0.043434368400303944,-0.022639728130148216,-0.10799053988906682,0.01811269505251191,-0.04500215390414752,-0.03214299153878397,-0.06756872625105617,0.03166816755360184,0.09489811510810846,0.01013430380304245,-0.11867566474262047,-0.02215335006419021,0.11851046841034996
frog-146,-0.16958639326903183,0.04120240463806975,-0.21957845359811143,-0.048248632711224704,-0.2520611839534046,-0.09764739373386754,0.3526018937767864,-0.2187841562918245,-0.3190794414648004,0.25860028547630215,-0.2507089244440146,-0.02640882602708307,0.41241225956324684,-0.055134746949348674,-0.3042131925950824,-0.07529309580085446,0.3632236964101259,-0.03439979128866699,-0.309142789375744,0.03568440047686173,-0.2502749198955492,0.00803811765348195,-0.36203808189050213,-0.09947593447789917,-0.27399907546398844,0.025114639002711697,-0.3269422179125224,-0.18503922601516534,-0.3749781149040279,-0.13706963328615585,-0.2896888353798128,-0.012255573780854429,0.6283381503234561,-0.3531069656651436,-0.3712229750560694,-0.12765072336878433,0.6548354634535162,-0.3849266149439312,-0.273908382971472,-0.36592094054079094,-0.2359570966288878,-0.06215245096864666,0.478926676856524,0.5350463043312131,-0.3867316080658855,-0.0316614315240293,-0.2148654461970464,-0.016578871122591647,0.26964969958765594,0.12073624702746635,0.5462515170511718,-0.16615037289869616,-0.38131595333553253,-0.20741061852494055,0.5306055601207397,0.05609993740120523,-0.44534095148750397,-0.0961267244356573,0.7575794370525,-0.2485409933318264
