id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-607,0.5385173559188843,3.694859504699707,0.31421494483947754,3.404062032699585,0.7710888385772705,3.7601230144500732,0.5595765113830566,3.793118476867676,0.8162316679954529,3.8415486812591553,0.9638460874557495,4.197322845458984,1.179112434387207,4.406416416168213,1.092699408531189,4.849386215209961,1.0524736642837524,5.109497547149658,1.134164571762085,5.270553112030029
dress-625,-0.2843132019042969,1.0857881307601929,-0.5053518414497375,1.525436282157898,-0.18050824105739594,1.4541820287704468,-0.19927404820919037,1.2468806505203247,-0.17279529571533203,1.3237605094909668,-0.011272933334112167,1.159806251525879,-0.16295406222343445,1.3269599676132202,-0.14351269602775574,1.1540014743804932,-0.17880015075206757,1.1828705072402954,-0.18785442411899567,1.2602168321609497
dress-628,-0.6718434691429138,1.2790409326553345,-0.7843757271766663,1.1582472324371338,-0.6803005337715149,1.093220591545105,-0.8577011227607727,1.2115262746810913,-0.6553938984870911,0.984085202217102,-0.6812743544578552,1.1709623336791992,-0.3904201090335846,1.1356815099716187,-0.5135030150413513,1.2383133172988892,-0.4522659480571747,1.128096103668213,-0.4566093981266022,1.1830204725265503
dress-633,-2.29779314994812,0.3965863883495331,-2.610903739929199,0.09831258654594421,-2.692518949508667,0.22368398308753967,-2.601614236831665,0.26454147696495056,-2.4706380367279053,0.32234570384025574,-2.7628836631774902,0.32954293489456177,-2.7727174758911133,0.3045896589756012,-2.9157845973968506,0.30421727895736694,-2.926565647125244,0.2039538323879242,-2.9328043460845947,0.286670058965683
dress-638,-2.855201482772827,0.9941402077674866,-3.2668535709381104,2.219233512878418,-2.994239330291748,2.28118896484375,-3.0979726314544678,2.2330448627471924,-3.32124924659729,2.2368381023406982,-3.613196849822998,2.803074598312378,-3.8531699180603027,2.9369747638702393,-3.8468401432037354,2.8879449367523193,-4.030328750610352,3.038341760635376,-3.9957449436187744,3.0565993785858154
dress-650,-0.585780680179596,1.1051067113876343,-0.8639351725578308,1.299221396446228,-0.5025054812431335,1.0164618492126465,-0.5830014944076538,1.182925820350647,-0.4171857535839081,1.115859031677246,-0.4005815088748932,1.0294100046157837,-0.3473343551158905,1.0860661268234253,-0.2666918933391571,0.8719415664672852,-0.3601507842540741,1.021788477897644,-0.3463328182697296,1.1100168228149414
dress-653,-2.2268176078796387,3.0603792667388916,-2.184913396835327,3.2366535663604736,-2.2347331047058105,3.0204854011535645,-2.2321627140045166,3.3871562480926514,-2.53845477104187,3.2745020389556885,-2.310788631439209,3.7219655513763428,-2.949309825897217,3.956078290939331,-2.803079128265381,4.108126640319824,-3.0765511989593506,4.342212200164795,-3.040673017501831,4.417755126953125
dress-659,-2.4253578186035156,3.1727185249328613,-2.506777763366699,3.1137216091156006,-3.044070243835449,3.1700456142425537,-2.9725167751312256,3.387326240539551,-3.24611234664917,3.64839243888855,-3.552942991256714,3.9698326587677,-3.8243930339813232,4.2753167152404785,-3.9350249767303467,4.307755947113037,-4.016473293304443,4.521752834320068,-4.0505805015563965,4.510342121124268
dress-678,-3.4820141792297363,2.4355342388153076,-3.656484842300415,2.539592742919922,-3.5874359607696533,2.7202866077423096,-3.9223830699920654,2.741579055786133,-4.213644027709961,3.0898425579071045,-4.557828903198242,3.271486282348633,-4.812376976013184,3.3006043434143066,-5.1096296310424805,3.512254238128662,-5.270096302032471,3.6735851764678955,-5.274380207061768,3.661285638809204
dress-684,-2.7523250579833984,2.1968729496002197,-2.576089382171631,2.1126954555511475,-2.614969491958618,2.3384523391723633,-2.8482136726379395,2.7183873653411865,-3.1506102085113525,2.588698148727417,-3.0487303733825684,2.8062307834625244,-3.1769096851348877,2.9161150455474854,-3.345357656478882,3.2436370849609375,-3.4126651287078857,3.2172114849090576,-3.45151686668396,3.3517796993255615
dress-686,-1.7875622510910034,2.8477067947387695,-1.896443247795105,2.7950870990753174,-2.112604856491089,3.1790783405303955,-1.862898826599121,3.1425936222076416,-2.0122039318084717,2.965184450149536,-2.0822060108184814,3.078904390335083,-2.3969452381134033,3.550800085067749,-2.5687639713287354,3.7367653846740723,-2.7357466220855713,3.8336970806121826,-2.760097026824951,3.936138391494751
dress-688,-2.734204053878784,0.633388876914978,-2.90368390083313,0.6345685720443726,-3.289222478866577,0.5970391035079956,-2.935572385787964,0.5741549730300903,-3.3063597679138184,0.4640609323978424,-3.340609312057495,0.6023455858230591,-3.5183639526367188,0.5675617456436157,-3.7178385257720947,0.5264810919761658,-3.8333048820495605,0.6257577538490295,-3.8565146923065186,0.5744369029998779
dress-702,-0.5722820162773132,1.1118316650390625,-0.768911600112915,1.370076060295105,-0.5582768321037292,1.193395733833313,-0.5485408306121826,1.335611343383789,-0.7052938938140869,1.3601082563400269,-0.590897262096405,1.3326972723007202,-0.48597702383995056,1.2863377332687378,-0.4802844822406769,1.3389403820037842,-0.44862380623817444,1.346619963645935,-0.516742467880249,1.3318867683410645
dress-705,-0.7457817196846008,0.40523651242256165,-0.8361669182777405,0.46330776810646057,-1.2864419221878052,0.32511717081069946,-0.5961508750915527,0.3152770698070526,-0.7827475666999817,0.43602707982063293,-0.6087115406990051,0.44632068276405334,-0.6453554034233093,0.3708195388317108,-0.5307681560516357,0.4345772862434387,-0.49019941687583923,0.46095654368400574,-0.4778137505054474,0.45752188563346863
dress-712,-1.1053651571273804,1.9972370862960815,-0.8865888714790344,1.9267919063568115,-0.6971970200538635,1.7567559480667114,-0.6833330392837524,1.497646450996399,-1.0741053819656372,1.9191838502883911,-1.1318491697311401,1.9259600639343262,-0.8848268985748291,1.6945652961730957,-0.8563967347145081,1.8056200742721558,-0.9528383016586304,1.908508062362671,-0.9861989617347717,1.9349995851516724
dress-716,-1.2093549966812134,1.9039899110794067,-1.0580475330352783,1.7416731119155884,-0.99326092004776,1.889473557472229,-0.9620964527130127,1.89128839969635,-1.167624592781067,1.7646409273147583,-1.074654221534729,2.0250701904296875,-0.9273403286933899,1.8881474733352661,-0.9889262318611145,1.8437410593032837,-1.0861724615097046,1.9150360822677612,-1.0393836498260498,1.93002450466156
dress-732,-1.2937525510787964,1.911812663078308,-1.301714301109314,1.758589506149292,-1.7475289106369019,2.354966878890991,-1.4815431833267212,1.8416379690170288,-1.874437928199768,2.2573840618133545,-1.7347019910812378,2.316105365753174,-1.569764494895935,2.1736221313476562,-1.6750562191009521,2.202371597290039,-1.7648296356201172,2.3168773651123047,-1.7879588603973389,2.3837549686431885
dress-736,-1.766241431236267,2.9396684169769287,0.27766096591949463,3.7642526626586914,0.7327132821083069,3.9692342281341553,0.5326899290084839,4.095661640167236,0.4110775291919708,4.4637579917907715,0.34085336327552795,4.377183437347412,0.652484118938446,4.8442254066467285,0.3110469877719879,5.18846321105957,0.6765784025192261,5.4665350914001465,0.63015216588974,5.634637832641602
dress-741,0.43758830428123474,2.077669382095337,0.6872931122779846,2.3777945041656494,0.8613149523735046,2.1091041564941406,0.43670353293418884,1.7938801050186157,1.2619755268096924,2.59497332572937,0.8114009499549866,2.5732271671295166,1.0496498346328735,2.647616147994995,0.944783627986908,2.5245392322540283,0.949785053730011,2.6578238010406494,0.9600623846054077,2.687523126602173
dress-743,-1.047421932220459,2.143730401992798,-0.30279603600502014,2.816140651702881,0.38916948437690735,2.959101438522339,0.479318767786026,3.0630853176116943,0.6108782887458801,3.369158983230591,0.4678460955619812,3.74950909614563,0.8967683911323547,3.9190502166748047,0.8871669173240662,4.148496150970459,1.0043572187423706,4.283233165740967,1.0804880857467651,4.374899864196777
dress-759,-3.2620465755462646,2.4050920009613037,-3.4218626022338867,2.3928706645965576,-3.658851385116577,2.71724009513855,-3.6773722171783447,2.7784533500671387,-4.022885799407959,2.878908634185791,-4.336787223815918,3.185102701187134,-4.4430036544799805,3.187588930130005,-4.80715799331665,3.401536226272583,-4.95471715927124,3.4366533756256104,-4.990729808807373,3.4445934295654297
dress-763,-2.29026198387146,2.777055501937866,-2.733607530593872,3.2352135181427,-2.510619640350342,3.271967649459839,-2.9712955951690674,4.042911052703857,-3.2984511852264404,3.957667589187622,-3.5337376594543457,4.042768955230713,-3.6901557445526123,4.413197994232178,-3.7556393146514893,4.353569507598877,-3.9479730129241943,4.629711627960205,-4.022087574005127,4.716175079345703
dress-775,-0.4510829746723175,1.1789427995681763,-0.5198748111724854,1.0731443166732788,-0.16490720212459564,1.3746898174285889,-0.1875934600830078,1.2683755159378052,-0.1987101286649704,1.0203742980957031,-0.18859121203422546,1.068017601966858,-0.22876913845539093,1.1933304071426392,-0.01704173907637596,1.1671916246414185,-0.09875224530696869,1.205161690711975,-0.10103286802768707,1.1863025426864624
dress-776,-2.0383639335632324,2.850320816040039,-1.5781745910644531,2.4998505115509033,-2.0323004722595215,2.925316095352173,-2.168745756149292,3.142503023147583,-2.4035472869873047,3.250854730606079,-1.9114277362823486,2.9542043209075928,-2.604820966720581,3.6404824256896973,-2.391873598098755,3.583770751953125,-2.6638388633728027,3.793335199356079,-2.7304394245147705,3.8806467056274414
dress-793,-2.1569344997406006,2.5593979358673096,-1.9576343297958374,2.787658929824829,-1.9638868570327759,2.6848886013031006,-2.0747714042663574,2.713498830795288,-2.3799898624420166,3.0386745929718018,-2.1037847995758057,2.9846651554107666,-2.1670596599578857,2.9778993129730225,-2.483811378479004,3.319730281829834,-2.52502179145813,3.4480855464935303,-2.6660091876983643,3.5957462787628174
dress-798,-2.3174548149108887,2.8104095458984375,-2.5794808864593506,2.8833770751953125,-2.430807113647461,3.0757124423980713,-2.35555100440979,3.0778443813323975,-2.5064475536346436,3.069810628890991,-2.964639902114868,3.341209650039673,-3.1410696506500244,3.7689223289489746,-3.6069350242614746,3.946913003921509,-3.5625641345977783,4.05185604095459,-3.5791337490081787,4.111996173858643
dress-804,-1.2196975946426392,1.2166060209274292,-1.3330336809158325,1.504607915878296,-1.4634358882904053,0.561104416847229,-1.4162145853042603,1.5369426012039185,-1.489813208580017,1.5820945501327515,-1.6661196947097778,1.5565999746322632,-1.6206893920898438,1.6259993314743042,-1.487830638885498,1.6064238548278809,-1.5248230695724487,1.5881425142288208,-1.4947209358215332,1.594689965248108
dress-818,-1.0366181135177612,2.1236066818237305,-1.0259593725204468,1.8034640550613403,0.3538626432418823,2.629897117614746,0.2095414251089096,3.1753785610198975,0.17375285923480988,2.832200527191162,0.3964873254299164,3.234788179397583,0.3358233869075775,3.1255056858062744,0.39190205931663513,3.2614104747772217,0.3242641091346741,3.2581000328063965,0.3542419672012329,3.3125193119049072
dress-823,-1.0567039251327515,1.3592652082443237,-1.0500092506408691,1.479505181312561,-0.6505828499794006,1.478198766708374,-1.0292510986328125,1.38003408908844,-0.7498248219490051,1.334462285041809,-0.6200533509254456,1.2643283605575562,-0.5555959343910217,1.3132996559143066,-0.6486765742301941,1.2795989513397217,-0.637779176235199,1.1593410968780518,-0.5972873568534851,1.2156033515930176
dress-835,-1.2157434225082397,1.32400381565094,-0.5613042712211609,1.0305742025375366,-0.6424728035926819,1.3593367338180542,-0.7098931670188904,1.306565523147583,-0.6053087115287781,1.4744865894317627,-0.6106257438659668,1.16266667842865,-0.5841374397277832,1.2897804975509644,-0.6317420601844788,1.2573925256729126,-0.5371435284614563,1.3200234174728394,-0.46438631415367126,1.2997283935546875
dress-852,-3.529304265975952,-0.6501944065093994,-4.012393474578857,-0.8793338537216187,-4.178323268890381,-0.6836888790130615,-4.145114421844482,-0.7544353604316711,-4.404205322265625,-0.928726315498352,-4.654961585998535,-0.8923866152763367,-4.7180256843566895,-0.8720673322677612,-5.083118915557861,-0.8261967897415161,-5.224791526794434,-0.8295040726661682,-5.241507530212402,-0.8041730523109436
dress-879,-2.675668478012085,2.605409622192383,-2.6710915565490723,2.797532320022583,-3.0533087253570557,3.2475810050964355,-3.1033823490142822,3.115002155303955,-3.0819332599639893,3.0723795890808105,-3.2486379146575928,3.389305830001831,-3.757908582687378,3.8254666328430176,-3.9121792316436768,3.790086030960083,-3.9877684116363525,4.032770156860352,-3.94234561920166,4.038121700286865
dress-883,-2.426626205444336,2.9424495697021484,-2.8049004077911377,3.2105109691619873,-2.9055910110473633,3.510951519012451,-2.8844425678253174,3.5674288272857666,-2.840963840484619,3.5770959854125977,-3.404871702194214,4.120915412902832,-3.6400146484375,4.081363201141357,-3.7184083461761475,4.3731369972229,-3.919494152069092,4.56413459777832,-3.997103452682495,4.663756847381592
dress-890,-1.7461769580841064,2.8908774852752686,-1.6803427934646606,2.945267677307129,-1.5795332193374634,2.983023166656494,-1.8178157806396484,3.146942377090454,-2.0891404151916504,3.1329185962677,-1.8798295259475708,3.047116994857788,-1.9579236507415771,3.52787446975708,-2.3597729206085205,3.7090871334075928,-2.446559429168701,3.9290878772735596,-2.473947286605835,4.023783206939697
dress-900,-3.263705015182495,2.364459753036499,-4.0582756996154785,2.4869425296783447,-3.7881951332092285,2.255634069442749,-4.178860664367676,2.9193613529205322,-4.335180282592773,3.093693971633911,-5.142929553985596,3.4057281017303467,-4.77470588684082,3.042647123336792,-5.378313064575195,3.3499910831451416,-5.484434127807617,3.644606590270996,-5.443759441375732,3.6546790599823
dress-902,-1.0168737173080444,1.4985700845718384,-1.024902582168579,1.5932070016860962,-0.8140215277671814,1.6132222414016724,-0.7574859261512756,1.402361512184143,-0.9949153065681458,1.632753610610962,-0.916225016117096,1.618066668510437,-0.8483564257621765,1.5651150941848755,-0.8715631365776062,1.7734812498092651,-0.8985523581504822,1.6907014846801758,-0.9447751045227051,1.7768830060958862
dress-916,-2.124678373336792,2.52490234375,-1.902620792388916,2.280059576034546,-2.4228479862213135,2.8878426551818848,-2.5600903034210205,2.782938241958618,-2.5143353939056396,2.9784417152404785,-2.7068350315093994,3.0825347900390625,-2.7977020740509033,3.2494406700134277,-3.1874074935913086,3.511915922164917,-3.18015718460083,3.6044921875,-3.1720473766326904,3.6316444873809814
dress-918,-2.544250249862671,0.4631277918815613,-3.1397974491119385,2.4566733837127686,-2.7943451404571533,2.2223119735717773,-3.281688690185547,2.3602564334869385,-3.4272964000701904,2.446772813796997,-3.2828001976013184,2.4321858882904053,-3.7134175300598145,2.6846015453338623,-3.850853204727173,2.9091830253601074,-3.8628342151641846,2.8023195266723633,-3.9131953716278076,2.8079206943511963
dress-931,-0.932209312915802,2.0138862133026123,-0.9731886982917786,1.8385611772537231,-1.0967577695846558,1.9223312139511108,-0.7729164958000183,1.8880536556243896,-0.8430446982383728,1.8757861852645874,-0.9157024025917053,2.1130096912384033,-0.8403601050376892,2.0748963356018066,-0.9114382863044739,2.02264404296875,-0.9679577946662903,1.9953645467758179,-0.9831305146217346,2.024012804031372
dress-936,-1.507953405380249,1.2474476099014282,-1.6026543378829956,1.2678759098052979,-1.428476333618164,0.9378241896629333,-1.4394757747650146,0.8764665722846985,-1.4595835208892822,1.24411141872406,-1.3491264581680298,1.0856871604919434,-1.2434580326080322,1.194178581237793,-1.1111023426055908,1.1005865335464478,-1.1217083930969238,1.1212855577468872,-1.1371114253997803,1.126011848449707
dress-941,-1.1800616979599,2.365910291671753,-1.4065691232681274,2.387230157852173,-1.2225892543792725,2.251380681991577,-1.2317872047424316,2.2048897743225098,-1.3136552572250366,2.3044888973236084,-1.3917288780212402,2.233854293823242,-1.4469064474105835,2.425388813018799,-1.6588808298110962,2.487966299057007,-1.6701675653457642,2.732344388961792,-1.684355616569519,2.8613955974578857
dress-962,-2.472632646560669,2.5480873584747314,-2.9360873699188232,3.2501556873321533,-2.9224753379821777,2.825970411300659,-2.8684513568878174,2.62685227394104,-3.1376912593841553,2.9802772998809814,-3.689883232116699,3.1859793663024902,-3.7412924766540527,3.535659074783325,-3.8667900562286377,3.4727914333343506,-3.9635679721832275,3.656275749206543,-3.9936416149139404,3.6846354007720947
