id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.9-17,-7.836589336395264,0.5412068963050842,-9.419473648071289,6.670936107635498,-10.15833568572998,7.115698337554932,-11.523270606994629,7.543673038482666,-12.33563232421875,7.584167957305908,-13.761974334716797,6.735320568084717,-14.538222312927246,6.396210193634033,-14.721944808959961,6.375616550445557,-14.730668067932129,6.382654666900635,-15.411391258239746,5.896362781524658,-15.498193740844727,5.885429859161377,-15.920886993408203,5.572113513946533,-16.04985237121582,5.420617580413818,-16.964929580688477,4.356775760650635,-17.050142288208008,4.322563648223877,-17.195085525512695,4.136368274688721,-17.19169807434082,3.97568941116333,-17.29464340209961,3.8548035621643066,-17.4333438873291,3.8771204948425293,-17.49674415588379,3.72511625289917,-17.49146842956543,3.7178025245666504,-17.527673721313477,3.822709560394287,-17.52806282043457,3.8227410316467285,-17.512353897094727,3.769984722137451,-17.51805305480957,3.713696002960205,-17.543615341186523,3.6936869621276855,-17.63581657409668,3.5433802604675293,-17.63618278503418,3.5434508323669434,-17.6362247467041,3.543424129486084,-17.623573303222656,3.6155381202697754,-17.708908081054688,3.4961018562316895,-17.680612564086914,3.5024399757385254,-17.68067741394043,3.5024685859680176,-17.698471069335938,3.5913586616516113,-17.71898078918457,3.551644802093506,-17.718936920166016,3.550903797149658,-17.720699310302734,3.5506749153137207,-17.72047996520996,3.546583652496338,-17.723648071289062,3.547365665435791,-17.72362518310547,3.5472474098205566
d0.5lr0.9-18,-9.270743370056152,-1.1359496116638184,-9.778108596801758,5.302128314971924,-10.71124267578125,6.455258846282959,-11.844961166381836,6.851047039031982,-12.191658020019531,6.909465312957764,-12.531994819641113,6.808633327484131,-13.882375717163086,6.3674235343933105,-14.752086639404297,6.214287281036377,-14.780465126037598,6.217149257659912,-14.794045448303223,6.217757701873779,-14.806060791015625,6.215699672698975,-15.171634674072266,6.045823574066162,-15.317338943481445,5.992122173309326,-15.356939315795898,6.010834217071533,-15.444093704223633,5.939892292022705,-15.444400787353516,5.9401726722717285,-15.44585132598877,5.939453601837158,-15.44676399230957,5.938780307769775,-15.44726276397705,5.939558506011963,-15.935924530029297,5.588008403778076,-15.952531814575195,5.581082820892334,-16.611021041870117,4.872255802154541,-17.2316951751709,4.1720356941223145,-17.30254554748535,4.204055309295654,-17.383474349975586,3.9702935218811035,-17.41966438293457,3.937704563140869,-17.422731399536133,3.9368767738342285,-17.47450828552246,3.793405055999756,-17.4783935546875,3.7915053367614746,-17.49074363708496,3.755598545074463,-17.519065856933594,3.722242832183838,-17.521005630493164,3.7198805809020996,-17.77867889404297,2.988255023956299,-17.818588256835938,2.9698376655578613,-17.818479537963867,2.970219135284424,-17.83574676513672,2.976691722869873,-17.87772560119629,2.968527317047119,-17.905860900878906,2.895388126373291,-17.905099868774414,2.8851399421691895,-17.94917869567871,2.7923388481140137
d0.5lr0.9-19,-8.535415649414062,-0.34073206782341003,-9.194536209106445,4.628890514373779,-10.500808715820312,6.205250263214111,-12.15072250366211,6.763950824737549,-12.984294891357422,7.024576663970947,-13.82271957397461,6.699470043182373,-14.272188186645508,6.385023593902588,-14.302555084228516,6.394470691680908,-15.343236923217773,5.9825358390808105,-15.408254623413086,5.971947193145752,-15.674680709838867,5.789133548736572,-15.703649520874023,5.765621662139893,-15.71325397491455,5.775913715362549,-15.72443962097168,5.768211841583252,-15.740739822387695,5.761366367340088,-15.747114181518555,5.7603936195373535,-16.061420440673828,5.478906154632568,-16.427745819091797,5.2455153465271,-16.438100814819336,5.242769718170166,-16.43820571899414,5.243076801300049,-16.438068389892578,5.244266986846924,-16.43809700012207,5.244290828704834,-16.438512802124023,5.244333744049072,-16.440853118896484,5.24440336227417,-16.44626235961914,5.243762493133545,-16.473581314086914,5.283812999725342,-16.580778121948242,5.182295322418213,-16.5828914642334,5.181750774383545,-16.583202362060547,5.181362628936768,-16.583236694335938,5.181314945220947,-16.58323860168457,5.18131685256958,-16.58323860168457,5.18131685256958,-16.583236694335938,5.181315898895264,-16.583236694335938,5.181315898895264,-16.583236694335938,5.181315898895264,-16.583236694335938,5.181315898895264,-16.58323860168457,5.181313991546631,-16.58323860168457,5.181313991546631,-16.58323860168457,5.181313991546631,-16.58323860168457,5.181313991546631
d0.1lr0.1-0,-8.651629447937012,-0.8171400427818298,-8.31373119354248,-0.22232480347156525,-8.286460876464844,-0.17119736969470978,-8.286733627319336,-0.16789765655994415,-8.275752067565918,-0.12203165143728256,-8.278070449829102,-0.1111578568816185,-8.27879524230957,-0.10840078443288803,-8.281767845153809,-0.09140344709157944,-8.283880233764648,-0.06328912824392319,-8.281839370727539,-0.057287655770778656,-8.28097152709961,-0.0546698197722435,-8.28097152709961,-0.0546698197722435,-8.28097152709961,-0.0546698197722435,-8.28097152709961,-0.0546698197722435,-8.280973434448242,-0.05466028302907944,-8.280973434448242,-0.05465646833181381,-8.280976295471191,-0.054650746285915375,-8.280976295471191,-0.054647885262966156,-8.280977249145508,-0.054640255868434906,-8.280977249145508,-0.0546393021941185,-8.280977249145508,-0.0546393021941185,-8.280976295471191,-0.054635487496852875,-8.280977249145508,-0.05463358014822006,-8.280977249145508,-0.05463167279958725,-8.280977249145508,-0.05463358014822006,-8.280977249145508,-0.05463167279958725,-8.280977249145508,-0.05463167279958725,-8.280977249145508,-0.05463167279958725,-8.280977249145508,-0.05462976545095444,-8.280977249145508,-0.05462976545095444,-8.280978202819824,-0.05462976545095444,-8.280978202819824,-0.05462595075368881,-8.280978202819824,-0.05462690442800522,-8.280977249145508,-0.05462595075368881,-8.280977249145508,-0.05462595075368881,-8.280978202819824,-0.054624043405056,-8.28097915649414,-0.05462690442800522,-8.28097915649414,-0.05462690442800522,-8.280978202819824,-0.05462213605642319,-8.280978202819824,-0.05462213605642319
d0.1lr0.1-1,-8.531039237976074,-1.9798684120178223,-8.447218894958496,-1.797834873199463,-8.441619873046875,-1.7774910926818848,-8.322635650634766,-1.5589909553527832,-8.319055557250977,-1.55391263961792,-8.3058443069458,-1.515953540802002,-8.298686981201172,-1.3881888389587402,-8.298245429992676,-1.3773093223571777,-8.299417495727539,-1.3701205253601074,-8.299680709838867,-1.3690800666809082,-8.29966926574707,-1.369051456451416,-8.299665451049805,-1.3690400123596191,-8.299665451049805,-1.369032382965088,-8.299661636352539,-1.369020938873291,-8.299656867980957,-1.3689980506896973,-8.299749374389648,-1.3681254386901855,-8.299774169921875,-1.3675427436828613,-8.299922943115234,-1.3671908378601074,-8.30016040802002,-1.3666367530822754,-8.300312042236328,-1.3662934303283691,-8.300395965576172,-1.3661456108093262,-8.300392150878906,-1.3659348487854004,-8.300615310668945,-1.365471363067627,-8.30073356628418,-1.36513090133667,-8.300760269165039,-1.3649640083312988,-8.300806045532227,-1.364881992340088,-8.300802230834961,-1.3648791313171387,-8.300801277160645,-1.3648715019226074,-8.300800323486328,-1.3648676872253418,-8.30080795288086,-1.3647570610046387,-8.300804138183594,-1.364743709564209,-8.300804138183594,-1.3647303581237793,-8.300792694091797,-1.3646674156188965,-8.300786972045898,-1.364640712738037,-8.300827026367188,-1.3645634651184082,-8.300870895385742,-1.3644146919250488,-8.300933837890625,-1.364305019378662,-8.300992965698242,-1.364180088043213,-8.301053047180176,-1.3638434410095215,-8.29878044128418,-1.35988187789917
d0.1lr0.1-2,-8.308723449707031,-0.7165178656578064,-7.889902591705322,0.2752862274646759,-7.914638519287109,0.37011292576789856,-7.947237968444824,0.43714097142219543,-7.950876235961914,0.4456334412097931,-8.00117015838623,0.5008016228675842,-8.030000686645508,0.5275521874427795,-8.029977798461914,0.5275903344154358,-8.02996826171875,0.5276179909706116,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928,-8.029967308044434,0.527618944644928
d0.1lr0.1-3,-7.944920063018799,-0.5667042136192322,-7.645813465118408,0.14727167785167694,-7.751446723937988,0.5226321816444397,-7.748070240020752,0.5353036522865295,-8.116020202636719,1.0331339836120605,-8.2135009765625,1.2078824043273926,-8.233907699584961,1.251030445098877,-8.247928619384766,1.2849717140197754,-8.24787425994873,1.2850747108459473,-8.27069091796875,1.3424773216247559,-8.287750244140625,1.391618251800537,-8.29710578918457,1.4098267555236816,-8.343326568603516,1.5266175270080566,-8.460905075073242,1.6218390464782715,-8.561529159545898,1.674058437347412,-8.602296829223633,1.7012953758239746,-8.602182388305664,1.70158052444458,-8.638404846191406,1.7175679206848145,-8.676433563232422,1.7447543144226074,-8.773910522460938,1.7667746543884277,-9.049528121948242,1.870236873626709,-9.148661613464355,1.923475742340088,-9.147931098937988,1.9263548851013184,-9.153854370117188,1.934877872467041,-9.154691696166992,1.9355664253234863,-9.155603408813477,1.9385676383972168,-9.16140365600586,1.945457935333252,-9.178682327270508,1.9608988761901855,-9.200798034667969,1.9634928703308105,-9.232755661010742,1.9591889381408691,-9.2553129196167,1.9582829475402832,-9.282304763793945,1.9483904838562012,-9.283540725708008,1.9485116004943848,-9.365959167480469,1.9039978981018066,-9.427976608276367,1.8844494819641113,-9.446636199951172,1.879255771636963,-9.447772979736328,1.881117343902588,-9.451577186584473,1.8835387229919434,-9.4523344039917,1.8841767311096191,-9.452727317810059,1.8849167823791504
d0.1lr0.1-4,-8.095949172973633,0.0010934257879853249,-7.901883602142334,0.55124431848526,-7.881386756896973,0.6009650826454163,-7.880802631378174,0.6033158898353577,-7.875046253204346,0.6276927590370178,-7.8725972175598145,0.6335158944129944,-7.872437000274658,0.6343904137611389,-7.8697123527526855,0.6408153176307678,-7.86969518661499,0.6408467888832092,-7.86968994140625,0.6408544182777405,-7.86868143081665,0.6434407830238342,-7.8681254386901855,0.6444736123085022,-7.873485088348389,0.6843381524085999,-7.8734822273254395,0.6843429207801819,-7.873481750488281,0.6843448281288147,-7.8713459968566895,0.7195916771888733,-7.871358871459961,0.7197795510292053,-7.871362686157227,0.7199302315711975,-7.8732171058654785,0.735967218875885,-7.873402118682861,0.7355714440345764,-7.875871181488037,0.736765444278717,-7.877768516540527,0.7414632439613342,-7.877782344818115,0.7414966225624084,-7.879571437835693,0.7597928643226624,-7.885284900665283,0.7923350930213928,-7.886303901672363,0.8024011254310608,-7.890186786651611,0.8213868737220764,-7.8921217918396,0.8323894143104553,-7.892881870269775,0.8364225029945374,-7.894951343536377,0.8527427315711975,-7.894958972930908,0.8528104424476624,-7.894959926605225,0.8529067635536194,-7.895440578460693,0.856110155582428,-7.895328998565674,0.8562808632850647,-7.895056247711182,0.8566308617591858,-7.894997596740723,0.856720507144928,-7.8952460289001465,0.8591018319129944,-7.895239353179932,0.8591189980506897,-7.895248889923096,0.8591819405555725,-7.8952412605285645,0.8592239022254944
d0.1lr0.1-5,-8.159385681152344,-0.6203522086143494,-8.027419090270996,-0.4395241439342499,-7.990523815155029,-0.3311419188976288,-8.0532865524292,-0.04874178022146225,-8.071427345275879,0.03681997209787369,-8.071094512939453,0.03746084123849869,-8.070579528808594,0.03832010179758072,-8.069829940795898,0.039572276175022125,-8.069197654724121,0.04097989946603775,-8.06891918182373,0.04147008806467056,-8.068660736083984,0.04212907701730728,-8.092073440551758,0.2811274826526642,-8.093019485473633,0.29670479893684387,-8.14466667175293,0.4534764587879181,-8.163375854492188,0.49291184544563293,-8.163132667541504,0.5231776833534241,-8.17205810546875,0.5580382943153381,-8.1907320022583,0.6392713189125061,-8.20943832397461,0.7577987313270569,-8.222259521484375,0.8141503930091858,-8.249438285827637,0.8822293877601624,-8.287649154663086,0.9414649605751038,-8.321332931518555,0.9705243706703186,-8.344905853271484,0.9848542809486389,-8.352516174316406,0.9927611947059631,-8.36691665649414,1.0122838020324707,-8.370312690734863,1.0163874626159668,-8.377471923828125,1.0342602729797363,-8.37849235534668,1.0401225090026855,-8.392934799194336,1.0489583015441895,-8.39321517944336,1.05629301071167,-8.394536972045898,1.0580239295959473,-8.394547462463379,1.0580506324768066,-8.395000457763672,1.058413028717041,-8.395002365112305,1.0584282875061035,-8.39523696899414,1.0588335990905762,-8.395078659057617,1.0600838661193848,-8.406218528747559,1.0792384147644043,-8.410316467285156,1.0886645317077637,-8.417253494262695,1.1029667854309082
d0.1lr0.1-6,-8.528465270996094,-0.7850145697593689,-8.298020362854004,-0.34890982508659363,-8.308195114135742,-0.007436237297952175,-8.345508575439453,0.2696061432361603,-8.35789966583252,0.3333783447742462,-8.360286712646484,0.3679032623767853,-8.362455368041992,0.38518765568733215,-8.363433837890625,0.38861992955207825,-8.363330841064453,0.38901379704475403,-8.363286018371582,0.38916638493537903,-8.363279342651367,0.38920262455940247,-8.363274574279785,0.38921883702278137,-8.363269805908203,0.3892360031604767,-8.363269805908203,0.3892360031604767,-8.363269805908203,0.3892360031604767,-8.363269805908203,0.3892360031604767,-8.363269805908203,0.3892360031604767,-8.363269805908203,0.3892360031604767,-8.363269805908203,0.3892360031604767,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363269805908203,0.3892407715320587,-8.363265991210938,0.38924649357795715,-8.363265991210938,0.38924649357795715,-8.363265991210938,0.38924649357795715,-8.363265991210938,0.38924649357795715,-8.363265991210938,0.38924649357795715
d0.1lr0.1-7,-8.737192153930664,-6.055132865905762,-8.655254364013672,-6.041140556335449,-8.653793334960938,-6.040571212768555,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764,-8.653785705566406,-6.040568828582764
