id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-139,0.3125820457935333,1.5464317798614502,0.2779962420463562,1.9758491516113281,0.3327978849411011,2.124058485031128,0.3683515191078186,2.214179277420044,0.368484765291214,2.205699920654297,0.5023760199546814,2.6293532848358154,0.42729848623275757,2.4504778385162354,0.5358955264091492,2.8385097980499268,0.5277541279792786,2.7749335765838623,0.5688703656196594,2.9635045528411865,0.561894953250885,3.026909351348877,0.5924897193908691,3.028866767883301,0.5584673285484314,3.0481338500976562,0.540684700012207,3.10942006111145,0.595066487789154,3.0002148151397705,0.5898370146751404,3.065333127975464,0.6467601656913757,2.9911320209503174,0.6190277934074402,3.0379629135131836,0.6533467173576355,2.883270263671875,0.8006944060325623,2.928140878677368,0.6998913288116455,2.878293752670288,0.705105721950531,2.9539873600006104,0.6970308423042297,3.0195224285125732,0.6757426857948303,3.0298402309417725,0.8669583201408386,2.8153862953186035,0.7234036922454834,3.009711265563965,0.7418584227561951,2.9760053157806396,0.6635833978652954,3.064263105392456,0.8115264773368835,2.9197912216186523,1.1268585920333862,2.7917284965515137
frog-140,0.10360907763242722,-0.20285919308662415,0.10889896005392075,-0.18164965510368347,0.1041526272892952,-0.20459985733032227,0.09133797138929367,-0.23367884755134583,0.04803163558244705,-0.10838638246059418,0.07684587687253952,-0.07662120461463928,0.0910530760884285,-0.27850550413131714,0.029885374009609222,-0.13469085097312927,0.03766099363565445,-0.1993345022201538,0.026809796690940857,-0.12794822454452515,0.03524432331323624,-0.09907171130180359,0.03543078899383545,-0.14290592074394226,0.07140954583883286,-0.0830812156200409,-0.01173824816942215,-0.05372273921966553,-0.006747834384441376,-0.09492680430412292,-0.05211545154452324,-0.008880779147148132,-0.014961816370487213,-0.10873432457447052,0.06662040203809738,-0.14571532607078552,0.06669404357671738,-0.21008363366127014,0.03317487984895706,-0.08743046224117279,0.10608088225126266,-0.050893962383270264,0.030373625457286835,-0.1024642288684845,0.08561740070581436,-0.06072057783603668,0.06930797547101974,-0.05527791380882263,-0.036075856536626816,-0.058601558208465576,0.03416170924901962,-0.09387275576591492,-0.02146618813276291,-0.03788463771343231,0.12221655994653702,-0.2203526794910431,0.10275556892156601,-0.23478993773460388,0.11364739388227463,-0.2950264513492584
dog-141,0.14546185731887817,0.06843231618404388,0.18019267916679382,0.03857070207595825,0.47193384170532227,-0.023536458611488342,0.22561907768249512,0.06058700382709503,0.21766772866249084,0.06330330669879913,0.24633285403251648,0.04909217357635498,0.33022817969322205,-0.02696281671524048,0.22167763113975525,0.022362560033798218,0.23963618278503418,0.013013258576393127,0.223677396774292,0.06276210397481918,0.2494700849056244,0.026060767471790314,0.2513798773288727,0.061166711151599884,0.2553744912147522,0.06226348876953125,0.24488234519958496,0.05817081034183502,0.2408403754234314,0.061896055936813354,0.24262022972106934,0.06063908338546753,0.2482096552848816,0.060157664120197296,0.2481292188167572,0.05762097239494324,0.25502270460128784,0.06030470132827759,0.2544340193271637,0.05977350473403931,0.25969406962394714,0.06179843097925186,0.2620016038417816,0.06220175325870514,0.2502564787864685,0.054950155317783356,0.24865904450416565,0.055685631930828094,0.2588534355163574,0.061643876135349274,0.26448121666908264,0.06046528369188309,0.2697106599807739,0.062450602650642395,0.26176193356513977,0.05950774997472763,0.2622336149215698,0.06011447310447693,0.2641184329986572,0.06038440763950348
frog-142,0.11710626631975174,-0.18627631664276123,0.37976542115211487,-0.07961016893386841,0.7732805609703064,-0.06960165500640869,0.2068355679512024,-0.37017667293548584,0.18844300508499146,-0.36365512013435364,0.20617768168449402,-0.24410918354988098,0.22462588548660278,-0.2984529733657837,0.20182448625564575,-0.3523862063884735,0.20053640007972717,-0.33798614144325256,0.17761722207069397,-0.2855835258960724,0.2350500226020813,-0.3633345663547516,0.2359500229358673,-0.3949281871318817,0.2527039349079132,-0.44520655274391174,0.2515895962715149,-0.49193695187568665,0.21445399522781372,-0.35995519161224365,0.21998357772827148,-0.31900203227996826,0.28192752599716187,-0.6525272130966187,0.27514997124671936,-0.545315146446228,0.2818833589553833,-0.6751935482025146,0.2802807092666626,-0.6103570461273193,0.2515239417552948,-0.3362734019756317,0.2842094600200653,-0.6490799188613892,0.2775477170944214,-0.5081101655960083,0.2690020799636841,-0.5340443849563599,0.23520207405090332,-0.41959163546562195,0.2852863371372223,-0.6172705888748169,0.2873031795024872,-0.6833330392837524,0.2817133069038391,-0.6245149374008179,0.28011083602905273,-0.6546974182128906,0.2896868884563446,-0.7398004531860352
cat-143,0.6803448796272278,-0.04792247712612152,1.5502581596374512,-0.17954540252685547,1.2709429264068604,-0.17528697848320007,0.3195109963417053,-0.0264882892370224,0.2939525544643402,-0.014623045921325684,0.3390101194381714,-0.0387393981218338,0.7114604711532593,-0.04670548439025879,0.3478151261806488,-0.03303699195384979,0.42896604537963867,-0.013990342617034912,0.31104010343551636,0.017937466502189636,0.2226986587047577,0.03197551518678665,0.22749865055084229,0.06369209289550781,0.24176925420761108,0.06535583734512329,0.235947847366333,0.05939018726348877,0.20256516337394714,0.04004223644733429,0.2311435043811798,0.0589921772480011,0.24717000126838684,0.06165475398302078,0.24694395065307617,0.061702340841293335,0.2414321005344391,0.05819859355688095,0.24420958757400513,0.040186136960983276,0.2528225779533386,0.06448294222354889,0.24912896752357483,0.054194606840610504,0.2457824945449829,0.06236446648836136,0.2513939142227173,0.038012392818927765,0.3306337594985962,-0.04187527298927307,0.24863415956497192,0.059471480548381805,0.24561259150505066,0.038189731538295746,0.24870938062667847,0.06417359411716461,0.23678025603294373,0.031926050782203674,0.24170029163360596,0.03999015688896179
ship-144,0.28063151240348816,1.2358787059783936,0.36423757672309875,1.9203407764434814,0.3919491767883301,1.8864336013793945,0.4614889621734619,2.0855655670166016,0.4838045835494995,2.007375478744507,0.5848783254623413,2.440758228302002,0.3588690459728241,1.8060773611068726,0.4109905958175659,1.8771718740463257,0.2614039182662964,1.3649287223815918,0.3780970871448517,1.6337816715240479,0.38793325424194336,1.9028176069259644,0.4280085563659668,2.11419415473938,0.44368475675582886,2.047268867492676,0.4538462162017822,2.371090888977051,0.9459034204483032,0.08389401435852051,0.22570735216140747,1.3220839500427246,0.11997144669294357,1.0652742385864258,0.40966272354125977,2.106497049331665,2.363919496536255,-0.35688966512680054,2.3855831623077393,-0.366891473531723,2.4424593448638916,-0.38016822934150696,0.20400965213775635,1.6123887300491333,0.24931570887565613,0.415166437625885,0.2720719575881958,1.7651355266571045,2.381969690322876,-0.3920283615589142,2.1651546955108643,-0.37362006306648254,0.14950329065322876,1.4919992685317993,0.05526947230100632,0.635765552520752,0.12311575561761856,1.2440195083618164,0.7614837884902954,0.14672066271305084
horse-145,0.09795834869146347,-0.18039658665657043,0.10263922065496445,0.1083705946803093,0.12819796800613403,0.08876192569732666,0.11504828184843063,-0.2062249481678009,0.06923358887434006,-0.16459950804710388,0.10260660201311111,-0.13138508796691895,1.234102487564087,-0.04292196035385132,0.08928702026605606,0.013545960187911987,1.2735118865966797,-0.02777858078479767,0.10534081608057022,-0.01727992296218872,0.3568452000617981,-0.02769462764263153,0.1222134605050087,-0.0069405436515808105,0.14105847477912903,-0.050478070974349976,0.054134078323841095,-0.16437247395515442,1.388779640197754,-0.0681958794593811,0.06992719322443008,-0.07819485664367676,0.08996237069368362,-0.10728451609611511,0.15295320749282837,-0.013433009386062622,1.0954147577285767,0.012559667229652405,0.7408738136291504,-0.03998483717441559,0.15690669417381287,-0.03264510631561279,0.22491544485092163,0.0047747790813446045,0.1665346324443817,-0.011544659733772278,0.009567633271217346,-0.3332640826702118,1.299471378326416,-0.042077645659446716,0.18004369735717773,-0.06257025897502899,0.2527199685573578,-0.031091421842575073,0.599824845790863,0.0222037211060524,0.7382572889328003,0.007811874151229858,0.03417827934026718,-0.28276845812797546
frog-146,0.15860015153884888,-0.2924410402774811,0.18494242429733276,-0.28370144963264465,0.19725656509399414,-0.3240262567996979,0.24027019739151,-0.46288684010505676,0.2405993640422821,-0.44518396258354187,0.21829915046691895,-0.23998695611953735,0.25558099150657654,-0.5002464056015015,0.2364116609096527,-0.4107811152935028,0.2553500831127167,-0.5366297960281372,0.25160425901412964,-0.487552672624588,0.2452106475830078,-0.4056449830532074,0.2607106864452362,-0.5362726449966431,0.2531222403049469,-0.4506482779979706,0.2663710117340088,-0.6058409214019775,0.26893097162246704,-0.6398193836212158,0.26678210496902466,-0.6216528415679932,0.2857392728328705,-0.7611610889434814,0.27229875326156616,-0.6383048295974731,0.29066774249076843,-0.8122355937957764,0.27287328243255615,-0.6788315773010254,0.2645835280418396,-0.5745471715927124,0.28415101766586304,-0.7515021562576294,0.2759760022163391,-0.7041928768157959,0.26159629225730896,-0.5393818616867065,0.2798687815666199,-0.7828550338745117,0.28967875242233276,-0.798633337020874,0.289200097322464,-0.8257750272750854,0.28523796796798706,-0.7679542303085327,0.27788612246513367,-0.7445106506347656,0.2930024266242981,-0.8445669412612915
bird-147,0.0794609859585762,-0.4136393964290619,0.12917181849479675,-0.22081956267356873,0.15909448266029358,-0.3713190257549286,0.2362692654132843,-0.6209627389907837,0.22861361503601074,-0.5641145706176758,0.20492976903915405,-0.22050511837005615,0.2655183672904968,-0.5627663135528564,0.22994458675384521,-0.41048189997673035,0.24978941679000854,-0.4169580638408661,0.23514485359191895,-0.3197151720523834,0.24481669068336487,-0.11656071245670319,0.2461487352848053,-0.27407121658325195,0.25177985429763794,-0.0009037554264068604,0.23000213503837585,-0.2798927128314972,0.25492429733276367,-0.5345439910888672,0.2377842366695404,-0.40944239497184753,0.2475593090057373,-0.5473072528839111,0.26480990648269653,0.02400997281074524,0.2674342393875122,-0.5731676816940308,0.26647675037384033,-0.031428396701812744,0.2742077112197876,0.055632054805755615,0.2618626058101654,-0.085592120885849,0.26595842838287354,0.03141160309314728,0.2710811495780945,0.05146200209856033,0.22819852828979492,-0.4682954251766205,0.2624899744987488,-0.23110231757164001,0.2665382921695709,-0.05734488368034363,0.2663763165473938,-0.13330116868019104,0.27270641922950745,0.02907469868659973,0.2679019570350647,-0.17351916432380676
dog-148,0.170099675655365,-0.14721548557281494,0.45913857221603394,-0.06826871633529663,0.918201208114624,-0.16820219159126282,0.17572999000549316,-0.26532182097435,0.11016330868005753,-0.12370774149894714,0.18191009759902954,0.0193018838763237,0.13995102047920227,-0.14182883501052856,0.0705072209239006,-0.018389448523521423,0.1142929419875145,-0.036825090646743774,0.15403583645820618,0.029858499765396118,0.14466294646263123,0.034354910254478455,0.20578917860984802,0.046740688383579254,0.21660789847373962,0.05359736084938049,0.1582655906677246,0.03439755737781525,0.15645620226860046,0.03836560994386673,0.14724069833755493,0.03568768501281738,0.22977834939956665,0.048125699162483215,0.23645099997520447,0.05639636516571045,0.25412827730178833,0.051002345979213715,0.24697452783584595,0.05966588109731674,0.2617623805999756,0.06247282773256302,0.24844634532928467,0.05807817727327347,0.24876618385314941,0.056938737630844116,0.2495827078819275,0.05866435170173645,0.20258072018623352,0.0441930815577507,0.244958758354187,0.05425994098186493,0.23592621088027954,0.05074663460254669,0.24922990798950195,0.0543142706155777,0.24263644218444824,0.053255632519721985,0.24081531167030334,0.048123955726623535
bird-149,0.12047199159860611,0.10589861124753952,0.13652244210243225,0.12073362618684769,0.2018219530582428,0.036161184310913086,0.23725494742393494,0.05630182474851608,0.23926109075546265,0.06403080374002457,0.25144603848457336,0.062248922884464264,0.2420526146888733,0.05890677869319916,0.2380862832069397,0.05817607045173645,0.2391858994960785,0.06306716054677963,0.24415791034698486,0.06278356909751892,0.25102296471595764,0.060123465955257416,0.25058385729789734,0.0653192400932312,0.2524156868457794,0.06986873596906662,0.25156766176223755,0.07096807658672333,0.24835652112960815,0.054775454103946686,0.24996626377105713,0.06602513790130615,0.255870521068573,0.06570622324943542,0.25826847553253174,0.07023648917675018,0.256381630897522,0.06548714637756348,0.25630858540534973,0.06817971169948578,0.25994524359703064,0.07091233879327774,0.2588208317756653,0.07131057977676392,0.25641384720802307,0.07156670093536377,0.26136791706085205,0.07037647068500519,0.253579318523407,0.061227552592754364,0.2581111490726471,0.0718034952878952,0.26143893599510193,0.0713338553905487,0.2550775706768036,0.07096052169799805,0.2559576630592346,0.07046379894018173,0.25535377860069275,0.06933547556400299
ship-150,1.7734031677246094,-0.133870929479599,2.124528169631958,-0.15759751200675964,2.301293134689331,-0.22397193312644958,2.0579352378845215,-0.14537900686264038,1.8993396759033203,-0.12390720844268799,0.09344326704740524,0.6598508358001709,1.9593281745910645,-0.274976521730423,0.26821061968803406,1.6889221668243408,0.8770639300346375,0.12779349088668823,0.1900026798248291,1.1590238809585571,0.2550796866416931,1.585355281829834,0.3456268906593323,1.830891728401184,0.3284350037574768,1.8001490831375122,0.39782506227493286,2.242692708969116,2.520285129547119,-0.42186811566352844,0.061601422727108,0.7083892822265625,0.09649773687124252,0.8080869913101196,0.392421692609787,2.1047472953796387,1.6995320320129395,-0.31172212958335876,1.2136034965515137,0.0021468549966812134,0.36166325211524963,2.0284693241119385,0.42679470777511597,2.31656551361084,0.44298768043518066,2.553833246231079,0.48605549335479736,2.490640640258789,0.48699766397476196,2.247615337371826,0.4776343107223511,2.598343849182129,0.5167317390441895,2.7520945072174072,0.5229890942573547,2.9314823150634766,0.4897981882095337,2.820626735687256,0.6496496796607971,2.523757219314575
truck-151,1.8021931648254395,-0.2230169177055359,2.3341562747955322,-0.34938326478004456,2.612807273864746,-0.4323054254055023,2.285325765609741,-0.34593474864959717,2.2916133403778076,-0.32442766427993774,2.029340982437134,-0.25509437918663025,2.6199135780334473,-0.3963356912136078,2.3807477951049805,-0.3376329839229584,2.3914034366607666,-0.2938593924045563,2.403395414352417,-0.30616405606269836,2.194152593612671,-0.22951629757881165,2.121047258377075,-0.19205161929130554,1.8254623413085938,-0.10886742174625397,1.8851168155670166,-0.07838758826255798,2.5140068531036377,-0.3238574266433716,2.1602511405944824,-0.20032617449760437,2.1414754390716553,-0.20013359189033508,1.7839947938919067,-0.13986027240753174,2.4128730297088623,-0.28942975401878357,2.1369545459747314,-0.2557101547718048,2.031494617462158,-0.16769155859947205,1.7921139001846313,-0.1447405219078064,2.0652785301208496,-0.19467568397521973,1.774321436882019,-0.19140753149986267,2.309523344039917,-0.2464660108089447,2.142582893371582,-0.20290890336036682,2.0458009243011475,-0.12211574614048004,2.192357063293457,-0.20837071537971497,1.9783599376678467,-0.07419753074645996,1.8072857856750488,-0.18451064825057983
frog-152,0.3445091247558594,0.009256817400455475,1.2329179048538208,-0.08160035312175751,1.3674955368041992,-0.1101168841123581,0.16789370775222778,-0.21356651186943054,0.1437181830406189,-0.1700175702571869,0.16651320457458496,-0.0950806587934494,1.2279906272888184,-0.060610562562942505,0.11011812835931778,-0.18740585446357727,0.14393356442451477,-0.09024900197982788,0.13181748986244202,-0.14547714591026306,0.15739917755126953,-0.16688066720962524,0.14834386110305786,-0.18361404538154602,0.17894083261489868,-0.15970447659492493,0.15775379538536072,-0.2836567759513855,0.1407322883605957,-0.092858225107193,0.12879139184951782,-0.1731342077255249,0.20593026280403137,-0.37558552622795105,0.17426955699920654,-0.22351154685020447,0.1935749053955078,-0.3800167739391327,0.18568897247314453,-0.28850653767585754,0.16816478967666626,-0.13697224855422974,0.21397405862808228,-0.3657393753528595,0.21428358554840088,-0.34557944536209106,0.1788347363471985,-0.2634243071079254,0.17635613679885864,-0.3587525188922882,0.2385067641735077,-0.4104005992412567,0.2190316915512085,-0.4310992658138275,0.22978171706199646,-0.45705851912498474,0.21090850234031677,-0.39653024077415466,0.24744918942451477,-0.5548142194747925
