id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
bag-896,1.097508192062378,-0.04437733441591263,1.3520092964172363,-0.05995519459247589,0.9674504995346069,-0.21702086925506592,1.3983299732208252,-0.0156337171792984,1.9319400787353516,0.1369926780462265,0.4095902442932129,-1.157598614692688,1.2608530521392822,-0.1415112316608429,1.276033878326416,-0.1253703534603119,1.427230715751648,-0.05585440993309021,1.41789710521698,-0.0723119005560875
bag-923,0.2658957540988922,0.017327681183815002,0.3934051990509033,-0.04314549267292023,0.3609907925128937,-0.041280582547187805,0.30289819836616516,-0.057638563215732574,0.3192756474018097,-0.05549713224172592,0.31392449140548706,-0.0540027916431427,0.33187687397003174,-0.04701222479343414,0.3113619089126587,-0.05721714347600937,0.30486971139907837,-0.05615013837814331,0.30785754323005676,-0.054060496389865875
bag-924,-0.7274461984634399,0.4283427596092224,-0.5869016647338867,0.202300563454628,-0.7107374668121338,0.20884336531162262,-0.6726298332214355,0.34588056802749634,-0.6614842414855957,0.2370566576719284,-0.6825065612792969,0.22074581682682037,-0.714836597442627,0.3069021701812744,-0.6885048151016235,0.2723339796066284,-0.7582401037216187,0.2717097997665405,-0.759719967842102,0.24425052106380463
bag-929,2.07551646232605,0.18017517030239105,2.5571393966674805,0.26536911725997925,2.5755817890167236,0.2674298882484436,2.738361120223999,0.33963215351104736,2.7455241680145264,0.3240208029747009,3.1443254947662354,0.40422606468200684,3.0495874881744385,0.3656192421913147,3.351797342300415,0.424809992313385,3.4388043880462646,0.4348984360694885,3.511486053466797,0.4456595182418823
bag-930,0.6841385364532471,-0.0892864540219307,0.7433940172195435,-0.05764177441596985,0.6828550100326538,-0.022817276418209076,0.6915243864059448,0.012558266520500183,0.8971297740936279,-0.024230971932411194,0.7348781824111938,-0.00833408534526825,0.8099397420883179,-0.00536491721868515,0.84209144115448,-0.006951741874217987,0.837472677230835,0.002577736973762512,0.8593956232070923,0.006266742944717407
bag-934,0.1271177977323532,-1.9024759531021118,0.09061868488788605,-1.944235920906067,0.24757473170757294,-1.8606292009353638,0.22425511479377747,-1.8748420476913452,0.0539325475692749,-2.2548255920410156,0.15735593438148499,-2.192922353744507,0.07685564458370209,-2.3106088638305664,0.07940571010112762,-2.3335065841674805,0.0852925255894661,-2.389012575149536,0.07625570148229599,-2.4114322662353516
bag-957,2.217350959777832,0.20308934152126312,2.1696603298187256,0.16049371659755707,2.605682134628296,0.27172428369522095,2.5360970497131348,0.23712848126888275,2.770806312561035,0.30258840322494507,2.649052381515503,0.2750166058540344,2.8856146335601807,0.3175123929977417,2.9785258769989014,0.3290010690689087,3.032966375350952,0.33442825078964233,3.1505472660064697,0.3583337664604187
bag-984,1.892573356628418,0.15839965641498566,1.9948341846466064,0.15468432009220123,2.1057493686676025,0.15519766509532928,2.0527560710906982,0.14580993354320526,2.2543933391571045,0.19599010050296783,2.383051872253418,0.2088329941034317,2.6081318855285645,0.2559574246406555,2.6126344203948975,0.24885554611682892,2.713648796081543,0.27012139558792114,2.8089797496795654,0.2927122116088867
bag-985,-0.03868260979652405,-1.423071265220642,1.0654834508895874,-0.19057884812355042,0.11301131546497345,-1.339612603187561,0.8905630111694336,-0.27460867166519165,-0.028840765357017517,-1.6311620473861694,-0.048022881150245667,-1.5284677743911743,0.13451716303825378,-1.1936949491500854,-0.020936578512191772,-1.6035352945327759,-0.0027550384402275085,-1.537075161933899,0.005876507610082626,-1.5691825151443481
bag-1006,-0.06987397372722626,1.0075329542160034,-0.06958332657814026,0.9236115217208862,-0.11459021270275116,0.9728797674179077,-0.12915408611297607,1.2078567743301392,-0.1773996651172638,1.2912979125976562,-0.12298518419265747,1.1073487997055054,-0.16534489393234253,1.3172509670257568,-0.18102967739105225,1.37912118434906,-0.19254440069198608,1.4066904783248901,-0.19668376445770264,1.4100850820541382
bag-1010,0.6972733736038208,0.042348384857177734,0.7467581033706665,0.10112455487251282,0.6611719131469727,0.03361979126930237,0.6612255573272705,0.038928449153900146,0.7775838375091553,0.10623885691165924,0.7278780937194824,0.08280301094055176,0.6964429616928101,0.08158543705940247,0.705388069152832,0.08398251235485077,0.6990233659744263,0.0861436277627945,0.6901302337646484,0.08519808948040009
coat-11,0.0242463331669569,0.1700141578912735,0.028202250599861145,0.12638558447360992,0.029651423916220665,0.15226028859615326,0.03608154505491257,0.08240622282028198,-0.0021210312843322754,0.07013829052448273,-0.005433984100818634,-0.0063920170068740845,0.0034716203808784485,-0.013579696416854858,0.008333392441272736,-0.011870153248310089,0.005930937826633453,-0.02362624555826187,0.012525346130132675,-0.02145881950855255
coat-12,-0.06929989159107208,1.2300015687942505,-0.09367777407169342,1.3095334768295288,-0.06039312481880188,1.0584690570831299,-0.06949064880609512,1.3515288829803467,-0.15126508474349976,1.5451476573944092,-0.09987345337867737,1.434740424156189,-0.122831791639328,1.6306190490722656,-0.14040715992450714,1.5854824781417847,-0.14243516325950623,1.6861368417739868,-0.15752190351486206,1.72915518283844
coat-19,0.535378634929657,0.23294349014759064,0.2636587619781494,0.34365445375442505,0.5457823276519775,0.40653514862060547,0.39261361956596375,0.47544872760772705,0.46210768818855286,0.6042031645774841,0.337229460477829,0.45181751251220703,0.3373534083366394,0.4049476385116577,0.41816458106040955,0.49202239513397217,0.3752623200416565,0.45299291610717773,0.39560651779174805,0.4868069887161255
coat-20,-0.05467867851257324,1.1945459842681885,-0.07190752029418945,1.09480619430542,-0.1922331005334854,1.3394218683242798,-0.127613365650177,1.3558176755905151,-0.12478643655776978,1.5177996158599854,-0.15146353840827942,1.609128713607788,-0.1762068271636963,1.6089245080947876,-0.1813349425792694,1.6749600172042847,-0.19123625755310059,1.7573624849319458,-0.198736771941185,1.7898625135421753
coat-21,0.38080644607543945,0.6327066421508789,0.4086664319038391,0.9077209234237671,0.37326112389564514,0.9358192682266235,0.41324853897094727,1.0686551332473755,0.44352957606315613,0.9826196432113647,0.3877744674682617,1.106627106666565,0.48889657855033875,1.4001234769821167,0.447999507188797,1.3245102167129517,0.4476379156112671,1.3534058332443237,0.4588780999183655,1.4045854806900024
coat-27,0.11274264007806778,0.3507917523384094,0.06994515657424927,0.35605883598327637,-0.016718439757823944,0.19955234229564667,0.022212553769350052,0.3628466725349426,-0.005765531212091446,0.28778260946273804,0.041006602346897125,0.35771024227142334,0.05662018060684204,0.3703729510307312,0.045653339475393295,0.40014898777008057,0.024875126779079437,0.3812638521194458,0.02112007513642311,0.4190375804901123
coat-28,0.018137667328119278,1.2581355571746826,0.07153753936290741,1.1837433576583862,-0.06958647072315216,1.6149505376815796,-0.019599303603172302,1.4998853206634521,-0.04382830858230591,1.6380311250686646,-0.03694312274456024,1.6901570558547974,-0.09384235739707947,1.9235552549362183,-0.08220876753330231,1.869457721710205,-0.10186447203159332,1.886438250541687,-0.11206905543804169,1.9842029809951782
coat-42,0.21771928668022156,0.30610787868499756,0.20852385461330414,0.3072206974029541,0.19253189861774445,0.32288819551467896,0.1374129354953766,0.24056656658649445,0.1556468904018402,0.2627822756767273,0.18003670871257782,0.21714343130588531,0.1516398787498474,0.2222573608160019,0.1561233401298523,0.23256109654903412,0.15801823139190674,0.22582228481769562,0.15953770279884338,0.25227081775665283
coat-57,0.34105023741722107,1.258447527885437,0.37602442502975464,1.6312202215194702,0.3068752586841583,1.5789297819137573,0.4286290109157562,1.78717041015625,0.3599121570587158,1.6581398248672485,0.4275488555431366,1.9859064817428589,0.42631593346595764,2.188204288482666,0.4330846965312958,2.2800416946411133,0.47124797105789185,2.370619535446167,0.46863603591918945,2.453731060028076
coat-60,0.02272339165210724,1.2120672464370728,0.10687091946601868,1.395560383796692,-0.018285341560840607,1.3545454740524292,0.017940133810043335,1.7291771173477173,-0.002882950007915497,1.8436611890792847,0.018994586542248726,1.8018949031829834,-0.003474302589893341,1.8381370306015015,-0.02071983367204666,2.020350933074951,-0.05230942368507385,2.046234130859375,-0.040076375007629395,2.137317180633545
coat-62,0.13967950642108917,0.9016280174255371,0.39357683062553406,1.2272028923034668,0.2571079730987549,1.169002652168274,0.23023304343223572,1.233927845954895,0.22482192516326904,1.1333380937576294,0.22773246467113495,1.2853199243545532,0.18709532916545868,1.3388757705688477,0.21376246213912964,1.579231858253479,0.21458128094673157,1.5692046880722046,0.22949939966201782,1.6026921272277832
coat-72,0.19332720339298248,0.6931480169296265,0.1836801916360855,0.7963043451309204,0.20791877806186676,0.9206935167312622,0.23846521973609924,1.0266669988632202,0.2232677936553955,1.0696203708648682,0.27626776695251465,1.0984498262405396,0.20324759185314178,1.0138012170791626,0.2331739217042923,1.1545394659042358,0.20652322471141815,1.0993798971176147,0.2164987325668335,1.184206485748291
coat-79,-0.7113643884658813,0.03396181762218475,-0.923664927482605,0.08610855042934418,-0.7507089376449585,0.020584866404533386,-0.9934736490249634,0.05229292809963226,-0.798145055770874,-0.004289582371711731,-0.9003870487213135,0.03830714523792267,-0.9248001575469971,0.04354090988636017,-0.9446593523025513,0.006200939416885376,-0.9947103261947632,0.04194597899913788,-1.0297600030899048,0.030306652188301086
coat-84,0.14435648918151855,0.7576231360435486,0.08064669370651245,1.062178373336792,0.12948185205459595,1.0231237411499023,0.1303766369819641,1.0085705518722534,0.12147022783756256,1.0514090061187744,0.13247883319854736,1.2368191480636597,0.08731703460216522,1.1984245777130127,0.13078272342681885,1.3173670768737793,0.10883205384016037,1.4232137203216553,0.10383003205060959,1.5015692710876465
coat-87,0.4152384102344513,1.00638747215271,0.1856957972049713,0.6370943188667297,0.3218904137611389,0.8166140913963318,0.3769471347332001,1.0183467864990234,0.32812368869781494,0.9400092363357544,0.3463040590286255,1.039345145225525,0.4042102098464966,1.0882436037063599,0.37929466366767883,1.2149559259414673,0.4473845958709717,1.3700748682022095,0.44317004084587097,1.394592046737671
coat-91,-0.23562029004096985,0.7575850486755371,-0.2736707627773285,0.6900849342346191,-0.42271688580513,0.6976051926612854,-0.6392086744308472,0.4966164827346802,-0.8948371410369873,0.5279219150543213,-0.645153284072876,0.6071975231170654,-0.47377505898475647,0.6718164682388306,-0.49534037709236145,0.7339297533035278,-0.7276413440704346,0.6996374130249023,-0.7182672023773193,0.7352031469345093
coat-96,0.39595600962638855,1.1580430269241333,0.4566316306591034,1.3538087606430054,0.4067479968070984,1.2787059545516968,0.4566781520843506,1.299770712852478,0.4490616023540497,1.4674098491668701,0.5601099729537964,1.6565194129943848,0.5827158689498901,1.7868415117263794,0.5362583994865417,1.8063502311706543,0.5953289270401001,1.901223063468933,0.5914019346237183,1.9411545991897583
coat-122,0.4659816324710846,1.301517128944397,0.4754661023616791,1.352959394454956,0.581702709197998,1.5147967338562012,0.47992637753486633,1.4661909341812134,0.5511505603790283,1.5064927339553833,0.5538961887359619,1.7027848958969116,0.6525478363037109,2.0725018978118896,0.6409873962402344,2.0317399501800537,0.6330775022506714,2.040830612182617,0.6248387098312378,2.0396533012390137
coat-123,-0.032785624265670776,1.1084305047988892,0.02757950872182846,1.1941620111465454,-0.09808506071567535,1.501844048500061,-0.01572374999523163,1.3665080070495605,-0.03198795020580292,1.392031192779541,-0.05546794831752777,1.5678327083587646,-0.09454986453056335,1.7751520872116089,-0.1327633261680603,1.8400009870529175,-0.12397390604019165,1.8725675344467163,-0.13556157052516937,1.9644688367843628
coat-133,-0.025817997753620148,1.1711076498031616,0.006557725369930267,1.3885499238967896,-0.08306735754013062,1.4946340322494507,-0.10586488246917725,1.6904515027999878,-0.08863446116447449,1.764853596687317,-0.1569632738828659,1.8208847045898438,-0.11108927428722382,1.8096747398376465,-0.14787623286247253,1.9551724195480347,-0.1483762562274933,2.024000644683838,-0.1615697741508484,2.0847530364990234
coat-136,0.5112565755844116,1.0236796140670776,0.3552109897136688,1.146748661994934,0.41276758909225464,1.1194690465927124,0.46768471598625183,1.5298147201538086,0.4924883544445038,1.5490007400512695,0.533496081829071,1.6343414783477783,0.47186797857284546,1.5727678537368774,0.5103745460510254,1.6892223358154297,0.5508062839508057,1.8261719942092896,0.5418664216995239,1.79979407787323
coat-137,0.07443183660507202,1.4151520729064941,0.16365312039852142,1.3790267705917358,0.07302182167768478,1.4425681829452515,0.15600532293319702,1.6092597246170044,0.06187023967504501,1.7314026355743408,0.13745373487472534,1.8250254392623901,0.07737800478935242,2.0555267333984375,0.054875411093235016,2.0286076068878174,0.04463618993759155,2.160845994949341,0.03415187820792198,2.2057008743286133
coat-139,0.478143572807312,1.3996623754501343,0.4015725553035736,1.152488350868225,0.323556512594223,1.1707947254180908,0.4081333577632904,1.622640609741211,0.5045974254608154,1.6389007568359375,0.5087952613830566,1.907340407371521,0.590725302696228,2.138800621032715,0.5676993131637573,2.100672483444214,0.5719869136810303,2.1682519912719727,0.598081111907959,2.259212017059326
coat-150,0.3041118085384369,0.932681679725647,0.3362862765789032,0.9723628759384155,0.35064780712127686,1.1976546049118042,0.38816970586776733,1.291042447090149,0.41293761134147644,1.3413887023925781,0.3784797489643097,1.32607102394104,0.3975074887275696,1.3425519466400146,0.4334808886051178,1.5921415090560913,0.4493435323238373,1.6509454250335693,0.4436778426170349,1.6695047616958618
coat-165,0.11350181698799133,0.7933496832847595,0.09898259490728378,0.8000175952911377,0.1276794970035553,0.5712597966194153,0.1654016375541687,1.020450472831726,0.09870514273643494,0.9293525218963623,0.10032233595848083,1.2053050994873047,0.13247857987880707,1.2679691314697266,0.10434118658304214,1.2770651578903198,0.11827939748764038,1.455818772315979,0.12463696300983429,1.441215991973877
coat-175,0.2178853154182434,1.245496153831482,0.11774694174528122,1.1686981916427612,0.09773369133472443,1.5367850065231323,0.06362634897232056,1.2467767000198364,0.11382531374692917,1.5890153646469116,0.09931132197380066,1.6005277633666992,0.07829879224300385,1.6823577880859375,0.07394297420978546,2.0013327598571777,0.08414945006370544,2.0187294483184814,0.08396056294441223,2.1042327880859375
coat-176,0.768435001373291,0.5699166059494019,0.900185227394104,0.7749858498573303,1.0124362707138062,0.7739691734313965,0.9253033399581909,0.8248800039291382,1.0745259523391724,0.9970970153808594,1.2053062915802002,1.0160456895828247,1.234477162361145,1.0534896850585938,1.2112503051757812,1.0321009159088135,1.2819052934646606,1.1177583932876587,1.2625906467437744,1.1163806915283203
coat-190,-0.21191003918647766,0.8463267683982849,-0.12742525339126587,1.148424744606018,-0.1030355840921402,1.205712914466858,-0.0969250500202179,1.3188942670822144,-0.12469342350959778,1.3097113370895386,-0.16734793782234192,1.4103889465332031,-0.14300580322742462,1.3002235889434814,-0.17765949666500092,1.4427032470703125,-0.189752459526062,1.5717211961746216,-0.20433035492897034,1.636264443397522
coat-197,-0.09572592377662659,0.09661746025085449,-0.09505729377269745,0.07991065084934235,-0.09073758125305176,0.07383213937282562,-0.08983711898326874,0.15188966691493988,-0.19106325507164001,0.09751565754413605,-0.12768696248531342,0.07039029896259308,-0.12496262788772583,0.06090536713600159,-0.23621949553489685,-0.0638275146484375,-0.18843325972557068,-0.08341333270072937,-0.17802584171295166,-0.07597583532333374
