id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-38909,-9.173481941223145,5.123264312744141,-8.765512466430664,4.851075172424316,-8.678435325622559,4.703995704650879,-8.678435325622559,4.703995704650879,-8.32109546661377,4.3078203201293945,-8.32109546661377,4.3078203201293945,-7.877641677856445,3.9860823154449463,-7.877641677856445,3.9860823154449463,-7.647688388824463,3.7223289012908936,-7.863114833831787,3.684555768966675,-7.702991008758545,3.5501251220703125,-7.689847946166992,3.514190673828125,-7.689847946166992,3.514190673828125,-7.689847946166992,3.514190673828125,-7.689847946166992,3.514190673828125,-7.035445690155029,3.0926520824432373,-7.008317947387695,3.033470869064331,-6.97498083114624,2.9781181812286377,-7.056769847869873,2.996030330657959
mei-38913,-4.2143754959106445,-2.198747396469116,-4.118553161621094,-2.1496758460998535,-4.159553527832031,-2.178392171859741,-4.115133762359619,-2.138460397720337,-4.128376007080078,-2.137413263320923,-4.166094779968262,-2.1647422313690186,-4.166879653930664,-2.1669728755950928,-4.212193489074707,-2.1919305324554443,-4.27625846862793,-2.216412305831909,-4.22698974609375,-2.173809051513672,-4.1560821533203125,-2.1319870948791504,-4.132983684539795,-2.1141066551208496,-4.1924238204956055,-2.12672758102417,-4.4659929275512695,-2.3166308403015137,-4.49017333984375,-2.3028407096862793,-4.452929973602295,-2.292239189147949,-4.400208950042725,-2.259942054748535,-4.434624671936035,-2.2694075107574463,-7.862653732299805,2.2236099243164062
mei-38928,0.06964462995529175,-0.7571315169334412,0.04488515853881836,-0.7179896831512451,0.04488515853881836,-0.7179896831512451,0.051324546337127686,-0.7374350428581238,0.051324546337127686,-0.7374350428581238,0.06767785549163818,-0.748020350933075,0.06767785549163818,-0.748020350933075,0.06767785549163818,-0.748020350933075,0.06767785549163818,-0.748020350933075,0.06767785549163818,-0.748020350933075,0.06767785549163818,-0.748020350933075,0.1420469880104065,-0.7971429824829102,0.1420469880104065,-0.7971429824829102,0.1420469880104065,-0.7971429824829102,0.1420469880104065,-0.7971429824829102,0.1420469880104065,-0.7971429824829102,0.1420469880104065,-0.7971429824829102,0.1420469880104065,-0.7971429824829102,0.12057244777679443,-0.9129334688186646
mei-42213,-0.8306607604026794,-0.2381158322095871,-0.8306607604026794,-0.2381158322095871,-0.731997013092041,-0.23651644587516785,-0.7230010032653809,-0.2351200133562088,-0.7230010032653809,-0.2351200133562088,-0.7183009386062622,-0.23420913517475128,-0.7183009386062622,-0.23420913517475128,-0.7099642753601074,-0.23259665071964264,-0.7099642753601074,-0.23259665071964264,-0.7099642753601074,-0.23259665071964264,-0.6865880489349365,-0.2330644726753235,-0.6934846043586731,-0.2329503446817398,-0.6883745193481445,-0.22969840466976166,-0.677828311920166,-0.2304762601852417,-0.677828311920166,-0.2304762601852417,-0.677828311920166,-0.2304762601852417,-0.6495469808578491,-0.22885723412036896,-0.6495469808578491,-0.22885723412036896,-0.6495469808578491,-0.22885723412036896
mei-42232,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.3608340620994568,-0.5200603604316711,0.3371354937553406,-0.5389509797096252,0.3356866240501404,-0.5438675880432129,0.3078276515007019,-0.5265055894851685,0.30148106813430786,-0.5022743940353394,0.2922266721725464,-0.5296546220779419,0.28550684452056885,-0.536776065826416,0.2695454955101013,-0.546852707862854,0.25950759649276733,-0.5249651074409485,0.25950759649276733,-0.5249651074409485
mei-50294,-1.0382182598114014,-1.7690811157226562,-1.1151037216186523,-1.7276811599731445,-1.1217539310455322,-1.723092794418335,-1.128664255142212,-1.6739253997802734,-1.128664255142212,-1.6739253997802734,-1.1272815465927124,-1.6716561317443848,-1.1195745468139648,-1.6639678478240967,-1.1597646474838257,-1.6720046997070312,-1.1564645767211914,-1.6526875495910645,-1.2242679595947266,-1.6636453866958618,-1.2563090324401855,-1.6823543310165405,-1.252785563468933,-1.670776605606079,-1.321960210800171,-1.7318971157073975,-1.321960210800171,-1.7318971157073975,-1.3514811992645264,-1.7397918701171875,-1.3600132465362549,-1.693880558013916,-1.3812944889068604,-1.6777416467666626,-1.3812944889068604,-1.6777416467666626,-1.3812944889068604,-1.6777416467666626
mei-50301,-3.5603137016296387,-1.4803212881088257,-3.5603137016296387,-1.4803212881088257,-3.459226608276367,-1.485817790031433,-3.416008234024048,-1.4926836490631104,-3.416008234024048,-1.4926836490631104,-3.416008234024048,-1.4926836490631104,-3.416008234024048,-1.4926836490631104,-3.3377115726470947,-1.5088043212890625,-3.3842225074768066,-1.4597610235214233,-3.460606336593628,-1.4794738292694092,-3.4188613891601562,-1.513197422027588,-3.3737783432006836,-1.5295976400375366,-3.369432210922241,-1.553102970123291,-3.4598147869110107,-1.5446789264678955,-3.451718330383301,-1.5363301038742065,-3.450910806655884,-1.5299750566482544,-3.450910806655884,-1.5299750566482544,-3.450910806655884,-1.5299750566482544,-3.450910806655884,-1.5299750566482544
mei-50307,-0.0055249035358428955,-0.40277600288391113,-0.0055249035358428955,-0.40277600288391113,-0.030672654509544373,-0.30174440145492554,-0.030672654509544373,-0.30174440145492554,-0.1339062601327896,-0.202981635928154,-0.10780666768550873,-0.22304537892341614,-0.13782554864883423,-0.19876262545585632,-0.18575161695480347,-0.17623555660247803,-0.24844400584697723,-0.129413902759552,-0.2386912852525711,-0.10834170877933502,-0.3212592601776123,-0.14573383331298828,-0.31798961758613586,-0.165466770529747,-0.3094642460346222,-0.19296051561832428,-0.3094642460346222,-0.19296051561832428,-0.3094642460346222,-0.19296051561832428,-0.32517915964126587,-0.19239751994609833,-0.32517915964126587,-0.19239751994609833,-0.32517915964126587,-0.19239751994609833,-0.3097853660583496,-0.18839943408966064
mei-50313,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,-0.05357836186885834,-0.564184308052063,-0.05357836186885834,-0.564184308052063,-0.03288376331329346,-0.5828371644020081,-0.03799065947532654,-0.5415425300598145,-0.036059215664863586,-0.5397038459777832,-0.029076769948005676,-0.545940637588501,-0.020246222615242004,-0.552605390548706,-0.020246222615242004,-0.552605390548706,-0.0036592483520507812,-0.5697024464607239,-0.0036592483520507812,-0.5697024464607239,-0.0036592483520507812,-0.5697024464607239,-0.0036592483520507812,-0.5697024464607239,0.024962276220321655,-0.6056966781616211,-0.003083258867263794,-0.6016826629638672
mei-50324,-0.4362770915031433,-0.35361871123313904,-0.44739922881126404,-0.3543822765350342,-0.44797611236572266,-0.3496178984642029,-0.44797611236572266,-0.3496178984642029,-0.4562106132507324,-0.3694208860397339,-0.4562106132507324,-0.3694208860397339,-0.4562106132507324,-0.3694208860397339,-0.45436573028564453,-0.38472437858581543,-0.45436573028564453,-0.38472437858581543,-0.4543423056602478,-0.3900366425514221,-0.47804564237594604,-0.3997877836227417,-0.47804564237594604,-0.3997877836227417,-0.47804564237594604,-0.3997877836227417,-0.47804564237594604,-0.3997877836227417,-0.47804564237594604,-0.3997877836227417,-0.47804564237594604,-0.3997877836227417,-0.47804564237594604,-0.3997877836227417,-0.47804564237594604,-0.3997877836227417,-0.47804564237594604,-0.3997877836227417
mei-50348,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167,-4.23818302154541,-2.248793363571167
mei-50369,0.10449928045272827,-1.3887590169906616,0.15871980786323547,-1.3843069076538086,0.15871980786323547,-1.3843069076538086,0.15871980786323547,-1.3843069076538086,0.1682872772216797,-1.4076241254806519,0.1682872772216797,-1.4076241254806519,0.1682872772216797,-1.4076241254806519,0.1682872772216797,-1.4076241254806519,0.2036493420600891,-1.3480011224746704,0.2036493420600891,-1.3480011224746704,0.2036493420600891,-1.3480011224746704,0.2036493420600891,-1.3480011224746704,0.2036493420600891,-1.3480011224746704,0.2036493420600891,-1.3480011224746704,0.2036493420600891,-1.3480011224746704,0.2036493420600891,-1.3480011224746704,0.2036493420600891,-1.3480011224746704,0.23912715911865234,-1.376137137413025,0.2147490680217743,-1.4097222089767456
mei-50407,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323,0.2877225875854492,-1.20018470287323
mei-50421,-0.9107480049133301,-1.1085046529769897,-0.9107480049133301,-1.1085046529769897,-0.9107480049133301,-1.1085046529769897,-0.8065949082374573,-1.1479839086532593,-0.8156298995018005,-1.1311540603637695,-0.80985426902771,-1.128494143486023,-0.8077599406242371,-1.129563570022583,-0.8078237175941467,-1.1366530656814575,-0.8078237175941467,-1.1366530656814575,-0.8188201785087585,-1.1165618896484375,-0.8188201785087585,-1.1165618896484375,-0.8188201785087585,-1.1165618896484375,-0.7980139851570129,-1.1170101165771484,-0.7938272356987,-1.1188361644744873,-0.7938272356987,-1.1188361644744873,-0.7938272356987,-1.1188361644744873,-0.7938272356987,-1.1188361644744873,-0.7938272356987,-1.1188361644744873,-0.7938272356987,-1.1188361644744873
mei-51318,-0.5533034205436707,-0.3816871643066406,-0.5533034205436707,-0.3816871643066406,-0.5533034205436707,-0.3816871643066406,-0.5533034205436707,-0.3816871643066406,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221,-0.4961305856704712,-0.4072505533695221
mei-51319,-3.520061492919922,-2.0570037364959717,-3.520061492919922,-2.0570037364959717,-3.520061492919922,-2.0570037364959717,-3.099029779434204,-1.9724851846694946,-3.073054552078247,-1.9217851161956787,-3.073054552078247,-1.9217851161956787,-3.073054552078247,-1.9217851161956787,-3.073054552078247,-1.9217851161956787,-3.073054552078247,-1.9217851161956787,-2.6488327980041504,-1.9297130107879639,-2.6488327980041504,-1.9297130107879639,-2.6488327980041504,-1.9297130107879639,-2.6488327980041504,-1.9297130107879639,-2.6488327980041504,-1.9297130107879639,-2.6488327980041504,-1.9297130107879639,-2.25740909576416,-1.938496708869934,-2.1992690563201904,-1.9356834888458252,-2.1992690563201904,-1.9356834888458252,-2.1992690563201904,-1.9356834888458252
mei-51772,-3.755275011062622,-1.9236935377120972,-3.755275011062622,-1.9236935377120972,-3.6573705673217773,-1.8816813230514526,-3.681368827819824,-1.8816566467285156,-3.7146427631378174,-1.909356713294983,-3.7382442951202393,-1.9108245372772217,-3.7077555656433105,-1.879329800605774,-3.7029898166656494,-1.8731423616409302,-5.46230936050415,0.6980366706848145,-5.4002790451049805,0.6816063523292542,-5.292623043060303,0.5817740559577942,-5.19281530380249,0.5035915374755859,-5.261906147003174,0.5032088756561279,-5.242869853973389,0.49000102281570435,-5.119560718536377,0.4176759123802185,-5.069610595703125,0.3184517025947571,-4.959482669830322,0.2671054005622864,-4.873359203338623,0.19856742024421692,-4.792922496795654,0.1378592699766159
mei-54395,-1.4560661315917969,-0.8875985145568848,-1.465430736541748,-0.8814926743507385,-1.4899706840515137,-0.8725836873054504,-1.4854555130004883,-0.8688818216323853,-1.4874794483184814,-0.8639461994171143,-1.4874794483184814,-0.8639461994171143,-1.465092658996582,-0.8524289727210999,-1.465092658996582,-0.8524289727210999,-1.4607148170471191,-0.8548332452774048,-1.470836877822876,-0.8518931269645691,-1.470836877822876,-0.8518931269645691,-1.469053030014038,-0.8508699536323547,-1.4703004360198975,-0.8437954783439636,-1.463000774383545,-0.839216411113739,-1.4540784358978271,-0.8284813165664673,-1.4383108615875244,-0.8226194977760315,-1.46824049949646,-0.8372408151626587,-1.4615912437438965,-0.8329256772994995,-1.5757637023925781,-0.9188738465309143
mei-55594,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918,0.8029965758323669,-1.2877802848815918
mei-56102,-0.3942386209964752,-0.6730117797851562,-0.38353413343429565,-0.6765337586402893,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355,-0.3888641595840454,-0.6792256236076355
mei-60784,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827,-0.5023475885391235,-0.2071041762828827
mei-61033,-1.3671348094940186,-1.516817569732666,-1.4553885459899902,-1.5619854927062988,-1.4869844913482666,-1.5794224739074707,-1.5122711658477783,-1.5847907066345215,-1.5387842655181885,-1.6014350652694702,-1.547029733657837,-1.571799397468567,-1.5679070949554443,-1.5710647106170654,-1.690673589706421,-1.6560943126678467,-1.6979355812072754,-1.6463639736175537,-1.694690465927124,-1.6405748128890991,-1.6922953128814697,-1.6199936866760254,-1.7283802032470703,-1.6427031755447388,-1.7885677814483643,-1.6782599687576294,-1.7875072956085205,-1.678386926651001,-1.7875072956085205,-1.678386926651001,-1.7834527492523193,-1.6728339195251465,-1.7834527492523193,-1.6728339195251465,-1.7962403297424316,-1.6833714246749878,-1.7962403297424316,-1.6833714246749878
mei-61985,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472,-0.4608551263809204,-0.17308814823627472
