id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
z,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196,2.103285551071167,-0.6187599301338196
z,0.7843613624572754,-0.45010605454444885,0.7711120843887329,-0.43514886498451233,0.7750730514526367,-0.4310540556907654,0.752995491027832,-0.39149338006973267,0.7530684471130371,-0.38799965381622314,0.7441078424453735,-0.38485705852508545,0.9323493242263794,-0.25928202271461487,0.9781129360198975,-0.21368515491485596,0.9781129360198975,-0.21368515491485596,0.9781129360198975,-0.21368515491485596,0.9781129360198975,-0.21368515491485596,1.0031658411026,-0.26190808415412903,1.0031658411026,-0.26190808415412903,1.0031658411026,-0.26190808415412903,1.0031658411026,-0.26190808415412903,1.0031658411026,-0.26190808415412903,0.9398770332336426,-0.3215561807155609,0.9559637308120728,-0.29709306359291077,0.9620212316513062,-0.28101542592048645
z,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.8203480243682861,0.6723765730857849,0.6042312383651733,0.35438719391822815,0.6042312383651733,0.35438719391822815,0.6042312383651733,0.35438719391822815,0.6042312383651733,0.35438719391822815,0.6137827634811401,0.3357882499694824,0.6599069833755493,0.36494120955467224,0.7287553548812866,0.4189252555370331
z,0.5073180198669434,-0.6560980677604675,0.5762239694595337,-0.6369149684906006,0.5918875932693481,-0.6080005764961243,0.5918875932693481,-0.6080005764961243,0.5318207740783691,-0.6151310801506042,0.5046063661575317,-0.5962361693382263,0.5227657556533813,-0.5431515574455261,0.5793405771255493,-0.4703778922557831,0.5793405771255493,-0.4703778922557831,0.5546976327896118,-0.45422518253326416,0.5575536489486694,-0.44251561164855957,0.5762521028518677,-0.432915598154068,0.5714834928512573,-0.43949171900749207,0.5714834928512573,-0.43949171900749207,0.5714834928512573,-0.43949171900749207,0.5714834928512573,-0.43949171900749207,2.4808084964752197,-0.6751494407653809,2.4808084964752197,-0.6751494407653809,2.485805034637451,-0.660186231136322
z,1.3781670331954956,0.7626174688339233,1.3781670331954956,0.7626174688339233,1.3781670331954956,0.7626174688339233,1.3781670331954956,0.7626174688339233,1.3781670331954956,0.7626174688339233,1.3781670331954956,0.7626174688339233,1.3781670331954956,0.7626174688339233,1.3781670331954956,0.7626174688339233,1.0077409744262695,0.13448554277420044,1.0077409744262695,0.13448554277420044,1.0077409744262695,0.13448554277420044,1.0077409744262695,0.13448554277420044,1.0077409744262695,0.13448554277420044,1.0077409744262695,0.13448554277420044,1.0077409744262695,0.13448554277420044,1.0077409744262695,0.13448554277420044,1.0077409744262695,0.13448554277420044,1.0077409744262695,0.13448554277420044,1.0077409744262695,0.13448554277420044
z,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.5071877241134644,0.587300717830658,0.3103802502155304,-0.16350463032722473,0.3103802502155304,-0.16350463032722473,0.3103802502155304,-0.16350463032722473,0.3103802502155304,-0.16350463032722473,0.3103802502155304,-0.16350463032722473,0.3103802502155304,-0.16350463032722473
z,0.3715178072452545,-0.8720022439956665,0.3715178072452545,-0.8720022439956665,0.3715178072452545,-0.8720022439956665,0.3715178072452545,-0.8720022439956665,0.3715178072452545,-0.8720022439956665,0.3715178072452545,-0.8720022439956665,0.3804733455181122,-0.921090304851532,0.3804733455181122,-0.921090304851532,0.3736291825771332,-0.9288985729217529,0.37872806191444397,-0.9057928919792175,0.37872806191444397,-0.9057928919792175,0.37872806191444397,-0.9057928919792175,0.37872806191444397,-0.9057928919792175,0.37872806191444397,-0.9057928919792175,0.37872806191444397,-0.9057928919792175,0.37872806191444397,-0.9057928919792175,0.37872806191444397,-0.9057928919792175,0.37872806191444397,-0.9057928919792175,0.3792339861392975,-0.9174687266349792
z,1.5965629816055298,0.8888365626335144,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309,1.5701406002044678,0.8697905540466309
z,0.6808409690856934,-0.7664262056350708,0.6801321506500244,-0.7346895933151245,0.6903631687164307,-0.7181664705276489,0.6903631687164307,-0.7181664705276489,0.6903631687164307,-0.7181664705276489,0.6903631687164307,-0.7181664705276489,0.6903631687164307,-0.7181664705276489,0.6721954345703125,-0.7210492491722107,0.681814432144165,-0.7100570797920227,0.7169785499572754,-0.6818219423294067,0.7169785499572754,-0.6818219423294067,0.7169785499572754,-0.6818219423294067,0.7169785499572754,-0.6818219423294067,0.7169785499572754,-0.6818219423294067,0.7169785499572754,-0.6818219423294067,0.6997803449630737,-0.6863958239555359,0.6997803449630737,-0.6863958239555359,0.7100921869277954,-0.6747948527336121,0.7305184602737427,-0.6463504433631897
z,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236,0.6882293224334717,-0.6897175312042236
z,2.14046311378479,1.1843855381011963,2.14046311378479,1.1843855381011963,2.14046311378479,1.1843855381011963,1.910768985748291,0.99455326795578,1.910768985748291,0.99455326795578,1.8749885559082031,0.9871369004249573,1.8749885559082031,0.9871369004249573,1.8521552085876465,0.9796920418739319,1.9794445037841797,1.0755727291107178,2.079699754714966,1.125226616859436,2.079699754714966,1.125226616859436,2.079699754714966,1.125226616859436,2.001715660095215,1.0637909173965454,2.001715660095215,1.0637909173965454,1.9706847667694092,1.0381267070770264,1.9878008365631104,1.06643807888031,1.9878008365631104,1.06643807888031,1.9878008365631104,1.06643807888031,1.9878008365631104,1.06643807888031
z,0.4986685812473297,-0.6157797574996948,0.4986685812473297,-0.6157797574996948,0.4986685812473297,-0.6157797574996948,0.4684564769268036,-0.595049262046814,0.44160357117652893,-0.5797051191329956,0.4608270227909088,-0.5531308054924011,0.4956630766391754,-0.5431836843490601,0.5344476699829102,-0.5293430685997009,0.5389904975891113,-0.5193808674812317,0.536249041557312,-0.5229033827781677,0.5681488513946533,-0.4872300624847412,0.6034349203109741,-0.4817197322845459,0.6109238862991333,-0.4722980260848999,0.6153621673583984,-0.46309560537338257,0.6153621673583984,-0.46309560537338257,0.6153621673583984,-0.46309560537338257,0.6411954164505005,-0.4707731604576111,0.6380182504653931,-0.47076529264450073,0.6411348581314087,-0.4421946406364441
z,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203,0.9577332735061646,-1.0239734649658203
z,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083,1.5721770524978638,0.5972175002098083
z,1.6360108852386475,1.2893640995025635,1.615276575088501,1.3062872886657715,1.615276575088501,1.3062872886657715,1.5865892171859741,1.2503563165664673,1.632922887802124,1.2629363536834717,1.6794501543045044,1.3055437803268433,1.6921741962432861,1.3331236839294434,1.6365550756454468,1.3040157556533813,1.6470692157745361,1.307785987854004,1.7132071256637573,1.3313223123550415,1.7080219984054565,1.3257790803909302,1.6921467781066895,1.314078688621521,1.604994297027588,1.332252860069275,1.6535967588424683,1.3274431228637695,1.7483134269714355,1.3695145845413208,1.7483134269714355,1.3695145845413208,1.6976701021194458,1.3310586214065552,1.719495177268982,1.3409085273742676,1.7061469554901123,1.3206886053085327
z,0.9996614456176758,0.511074960231781,1.1439181566238403,0.5905094742774963,1.2183376550674438,0.705525279045105,1.2183376550674438,0.705525279045105,1.2014579772949219,0.7063705325126648,1.1984509229660034,0.7004557251930237,1.1859833002090454,0.7014772891998291,1.1708320379257202,0.7264319062232971,3.98020076751709,0.4600951671600342,3.9154491424560547,0.48652058839797974,3.9131569862365723,0.5929462313652039,3.7946643829345703,0.6544040441513062,3.7495102882385254,0.6751131415367126,3.7055509090423584,0.6464892625808716,3.6640398502349854,0.6723071932792664,3.6223325729370117,0.6498575806617737,3.5761709213256836,0.6276296377182007,3.5296642780303955,0.5895059108734131,3.483445882797241,0.5762658715248108
z,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.2966865599155426,-1.0652329921722412,0.2966865599155426,-1.0652329921722412,0.2966865599155426,-1.0652329921722412,0.2966865599155426,-1.0652329921722412,0.2966865599155426,-1.0652329921722412
z,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797,0.5641294717788696,-0.6042003631591797
z,6.1061506271362305,-0.35856837034225464,6.1061506271362305,-0.35856837034225464,5.513576984405518,-0.4430614113807678,5.265353679656982,-0.24727028608322144,5.265353679656982,-0.24727028608322144,5.05868673324585,-0.21360129117965698,4.962392807006836,-0.21991735696792603,4.813977241516113,-0.22015684843063354,4.721765041351318,-0.18591827154159546,4.749773025512695,-0.023826416581869125,4.502936840057373,0.021716777235269547,4.513735771179199,0.03827458992600441,4.445237159729004,0.04865545406937599,4.447501182556152,0.14376956224441528,4.447501182556152,0.14376956224441528,4.251582622528076,0.16062194108963013,4.287707328796387,0.1918036937713623,4.183583736419678,0.2628118395805359,4.12525749206543,0.2663317322731018
z,0.5703502893447876,-0.6018702983856201,0.5699747800827026,-0.5636005401611328,0.6199097633361816,-0.5053580403327942,0.6104280948638916,-0.5088381171226501,0.6858526468276978,-0.4966188073158264,0.7819685935974121,-0.44854211807250977,0.7860848903656006,-0.44125714898109436,0.7926250696182251,-0.41870033740997314,0.8051515817642212,-0.40036818385124207,0.8023717403411865,-0.39353618025779724,0.894060492515564,-0.3581908941268921,1.0029209852218628,-0.30307310819625854,1.0029209852218628,-0.30307310819625854,0.9890069961547852,-0.31846344470977783,1.0503945350646973,-0.2998828887939453,1.03975248336792,-0.2953665256500244,1.0564894676208496,-0.2667696177959442,1.1018611192703247,-0.27314311265945435,1.1423081159591675,-0.22037121653556824
z,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438,0.22372832894325256,-1.1092067956924438
z,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,8.865242958068848,-1.24461829662323,5.365176677703857,-1.0901600122451782,5.365176677703857,-1.0901600122451782,5.365176677703857,-1.0901600122451782,4.951257705688477,-0.9447019696235657
z,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.261495441198349,-1.147099494934082,0.26807287335395813,-1.1142451763153076,0.26807287335395813,-1.1142451763153076,0.26807287335395813,-1.1142451763153076,0.26807287335395813,-1.1142451763153076,0.26807287335395813,-1.1142451763153076
