id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
g-125,-1.1496565341949463,-1.055614709854126,-1.247246265411377,-1.636022925376892,-1.3337881565093994,-1.93516206741333,-1.547143578529358,-2.037789821624756,-1.6538209915161133,-2.0891034603118896,-1.7071599960327148,-2.114760160446167,-1.7338290214538574,-2.1275885105133057,-1.7471644878387451,-2.1340034008026123,-1.753831148147583,-2.13720965385437,-1.757164716720581,-2.1388132572174072
g-126,-2.077950954437256,-1.0656733512878418,-1.8279658555984497,-1.6307395696640015,-1.776738166809082,-1.908048391342163,-1.7686183452606201,-2.024232864379883,-1.764557957649231,-2.082324504852295,-1.7625293731689453,-2.1113717555999756,-1.7615132331848145,-2.1258935928344727,-1.7610057592391968,-2.133155584335327,-1.7607529163360596,-2.136786937713623,-1.7606256008148193,-2.138601779937744
g-127,-2.263714551925659,-0.8397135734558105,-1.9573177099227905,-1.4998040199279785,-1.8403509855270386,-1.8469617366790771,-1.8021657466888428,-1.9944679737091064,-1.7830731868743896,-2.0682218074798584,-1.773526906967163,-2.105098009109497,-1.768754005432129,-2.123537063598633,-1.7661176919937134,-2.132633924484253,-1.7635184526443481,-2.1365904808044434,-1.7620090246200562,-2.1385040283203125
g-128,-2.0919504165649414,-2.616400718688965,-1.920278549194336,-2.3860466480255127,-1.8403879404067993,-2.263231039047241,-1.8004436492919922,-2.2018239498138428,-1.7804715633392334,-2.171121597290039,-1.7704854011535645,-2.155768871307373,-1.7654917240142822,-2.1480929851531982,-1.7629951238632202,-2.1442551612854004,-1.7617465257644653,-2.1423356533050537,-1.761122703552246,-2.141376495361328
g-129,-2.563356876373291,-3.2539072036743164,-2.1619279384613037,-2.697161912918091,-1.9612135887145996,-2.4187896251678467,-1.8608558177947998,-2.2796027660369873,-1.8106768131256104,-2.2100095748901367,-1.7855875492095947,-2.175213575363159,-1.7730437517166138,-2.15781569480896,-1.7667709589004517,-2.149116039276123,-1.7636353969573975,-2.1447672843933105,-1.7620662450790405,-2.142591714859009
g-13,-2.569241523742676,-4.606086730957031,-2.289891004562378,-3.212970495223999,-2.0803513526916504,-2.6073226928710938,-1.9217681884765625,-2.3745267391204834,-1.842476487159729,-2.258127450942993,-1.8025062084197998,-2.199769973754883,-1.7815032005310059,-2.1700944900512695,-1.7710001468658447,-2.155254602432251,-1.765749454498291,-2.1478359699249268,-1.7631243467330933,-2.144127130508423
g-130,-1.3766013383865356,-1.834367275238037,-1.7042911052703857,-1.8455555438995361,-1.7716761827468872,-1.976670742034912,-1.7781518697738647,-2.0776455402374268,-1.781389594078064,-2.1281325817108154,-1.7760224342346191,-2.140977621078491,-1.7700011730194092,-2.1414754390716553,-1.7661309242248535,-2.141305685043335,-1.7637122869491577,-2.1409835815429688,-1.762296199798584,-2.1407597064971924
g-131,-1.6925842761993408,-2.2551419734954834,-1.7262558937072754,-2.10986065864563,-1.7451181411743164,-2.125918388366699,-1.7545497417449951,-2.133946657180786,-1.7592647075653076,-2.13796067237854,-1.7616229057312012,-2.139968156814575,-1.7628016471862793,-2.1409714221954346,-1.7633914947509766,-2.1414740085601807,-1.7624640464782715,-2.141127824783325,-1.7618792057037354,-2.140895128250122
g-132,-0.6175936460494995,-1.8801605701446533,-1.1251168251037598,-1.974402666091919,-1.376970648765564,-2.0128095149993896,-1.5691324472427368,-2.0767359733581543,-1.6652131080627441,-2.1086995601654053,-1.7132537364959717,-2.124680757522583,-1.737274169921875,-2.132672071456909,-1.7492839097976685,-2.136667013168335,-1.7552887201309204,-2.138664722442627,-1.7582917213439941,-2.1396639347076416
g-133,-2.4251890182495117,-2.693573236465454,-2.1380064487457275,-2.274914264678955,-1.9505952596664429,-2.2083213329315186,-1.8568905591964722,-2.175025701522827,-1.8100378513336182,-2.1583778858184814,-1.7866110801696777,-2.1500532627105713,-1.7748987674713135,-2.145892381668091,-1.7677773237228394,-2.1431925296783447,-1.764137625694275,-2.1418044567108154,-1.7623183727264404,-2.1411116123199463
g-134,-2.1546788215637207,-4.023496627807617,-1.9679120779037476,-3.100278854370117,-1.8745285272598267,-2.6386702060699463,-1.8278377056121826,-2.407866954803467,-1.8044912815093994,-2.292464017868042,-1.7848193645477295,-2.2205660343170166,-1.772659182548523,-2.1804919242858887,-1.7665787935256958,-2.160454511642456,-1.7635387182235718,-2.15043568611145,-1.7620187997817993,-2.1454262733459473
g-135,-1.5365442037582397,-0.39114025235176086,-1.4018131494522095,-1.005592942237854,-1.5828964710235596,-1.5737841129302979,-1.6734391450881958,-1.857879400253296,-1.7187097072601318,-1.999927043914795,-1.741344928741455,-2.070951223373413,-1.7526628971099854,-2.1064629554748535,-1.7579528093338013,-2.1240391731262207,-1.759622573852539,-2.132349729537964,-1.7604589462280273,-2.1365067958831787
g-136,-1.9869500398635864,-1.8222301006317139,-1.8247833251953125,-1.962928056716919,-1.7946807146072388,-2.0547094345092773,-1.7779872417449951,-2.097686290740967,-1.7696406841278076,-2.1191744804382324,-1.7654674053192139,-2.129918336868286,-1.7630637884140015,-2.135192632675171,-1.7617809772491455,-2.1378047466278076,-1.7611398696899414,-2.139111042022705,-1.760819911956787,-2.1397645473480225
g-137,-1.5713413953781128,-2.147836923599243,-1.4861392974853516,-1.904400110244751,-1.6246626377105713,-2.0230653285980225,-1.6939235925674438,-2.082397222518921,-1.7285540103912354,-2.11206316947937,-1.7458701133728027,-2.126896858215332,-1.7545268535614014,-2.134312391281128,-1.7585915327072144,-2.137892007827759,-1.7595453262329102,-2.1391546726226807,-1.760022521018982,-2.139786720275879
g-138,-0.9301425218582153,-2.0103063583374023,-1.2215887308120728,-2.0959770679473877,-1.498277187347412,-2.137352705001831,-1.6414518356323242,-2.1579859256744385,-1.713039755821228,-2.1683032512664795,-1.7404600381851196,-2.158599376678467,-1.7522203922271729,-2.150287628173828,-1.757002830505371,-2.1455953121185303,-1.759148359298706,-2.1431286334991455,-1.7602214813232422,-2.1418955326080322
g-139,-2.0870747566223145,-1.7285244464874268,-1.9237871170043945,-1.9344713687896729,-1.8421427011489868,-2.0374443531036377,-1.801321029663086,-2.088931083679199,-1.7809090614318848,-2.114673376083374,-1.7707042694091797,-2.1275458335876465,-1.765601634979248,-2.133981227874756,-1.7630506753921509,-2.137200117111206,-1.7617738246917725,-2.138807535171509,-1.761136531829834,-2.1396126747131348
g-14,-0.855116069316864,-1.199689507484436,-1.1247142553329468,-1.6477861404418945,-1.3175315856933594,-1.9140610694885254,-1.5409005880355835,-2.045783519744873,-1.66141939163208,-2.111544370651245,-1.7150897979736328,-2.132728338241577,-1.737872838973999,-2.136596918106079,-1.7491854429244995,-2.138507127761841,-1.754841685295105,-2.1394612789154053,-1.7576706409454346,-2.139940023422241
g-140,-1.039873480796814,0.23419645428657532,-1.3384034633636475,-0.9200620651245117,-1.5429271459579468,-1.5702015161514282,-1.6620360612869263,-1.8736317157745361,-1.7186737060546875,-2.020169496536255,-1.7395864725112915,-2.080293893814087,-1.750042200088501,-2.1103546619415283,-1.7552704811096191,-2.1253859996795654,-1.7578847408294678,-2.132901430130005,-1.7591912746429443,-2.1366591453552246
g-141,-2.2809956073760986,-1.2938284873962402,-1.9581612348556519,-1.6818937063217163,-1.8509353399276733,-1.9153664112091064,-1.8177812099456787,-2.0469939708709717,-1.8012045621871948,-2.112806558609009,-1.7929167747497559,-2.145714282989502,-1.7837843894958496,-2.153316020965576,-1.773155689239502,-2.147289991378784,-1.7672247886657715,-2.1439759731292725,-1.7642595767974854,-2.142319679260254
g-142,-0.7969329953193665,-2.469733953475952,-1.350342035293579,-2.205984354019165,-1.5613051652908325,-2.1971962451934814,-1.6712251901626587,-2.187128782272339,-1.7261855602264404,-2.1820952892303467,-1.752666711807251,-2.1778066158294678,-1.7565829753875732,-2.1591122150421143,-1.7585406303405762,-2.1497642993927,-1.759520173072815,-2.1450910568237305,-1.7600091695785522,-2.142754077911377
g-143,-0.9129917025566101,-1.0391840934753418,-1.0852237939834595,-1.2090284824371338,-1.3514342308044434,-1.6763181686401367,-1.55770742893219,-1.9091460704803467,-1.659735918045044,-2.025019645690918,-1.7105146646499634,-2.08284068107605,-1.7359049320220947,-2.1117522716522217,-1.7485992908477783,-2.126207113265991,-1.7546190023422241,-2.133333921432495,-1.7575581073760986,-2.1368746757507324
g-144,-1.2671819925308228,-1.9914476871490479,-1.4253242015838623,-1.9260883331298828,-1.5929118394851685,-2.0332531929016113,-1.676705241203308,-2.086834669113159,-1.7186018228530884,-2.11362624168396,-1.7395498752593994,-2.127021312713623,-1.7500240802764893,-2.1337192058563232,-1.755261778831482,-2.137068510055542,-1.7578797340393066,-2.138742208480835,-1.7591898441314697,-2.139580249786377
g-145,-1.5245304107666016,-1.857039213180542,-1.6442556381225586,-1.999506950378418,-1.704118251800537,-2.0707411766052246,-1.7340490818023682,-2.1063578128814697,-1.7490148544311523,-2.12416672706604,-1.755293846130371,-2.1324825286865234,-1.7582941055297852,-2.1365725994110107,-1.7597945928573608,-2.138617753982544,-1.760543942451477,-2.1396400928497314,-1.7609190940856934,-2.140151262283325
g-146,-0.726807177066803,-2.484067678451538,-1.2056355476379395,-2.100041389465332,-1.5043302774429321,-2.0503880977630615,-1.6324141025543213,-2.095402240753174,-1.6964564323425293,-2.1179096698760986,-1.7284774780273438,-2.1291637420654297,-1.744488000869751,-2.1347897052764893,-1.7524937391281128,-2.137603998184204,-1.7564959526062012,-2.139010429382324,-1.7584972381591797,-2.139713764190674
g-147,-2.9510114192962646,-2.2103302478790283,-2.32865309715271,-2.155160903930664,-2.046316623687744,-2.1485674381256104,-1.905148983001709,-2.1452715396881104,-1.834564447402954,-2.1436233520507812,-1.7992725372314453,-2.142799139022827,-1.7816264629364014,-2.1423869132995605,-1.7728033065795898,-2.1421806812286377,-1.7670824527740479,-2.1414382457733154,-1.7641878128051758,-2.141049861907959
g-148,-0.7337417006492615,-0.3877483904361725,-1.0306601524353027,-0.9441019296646118,-1.3519974946975708,-1.5434162616729736,-1.5575921535491943,-1.842573881149292,-1.6603877544403076,-1.9921503067016602,-1.7117866277694702,-2.066941022872925,-1.7374852895736694,-2.104334592819214,-1.750335693359375,-2.123032808303833,-1.7559170722961426,-2.1319692134857178,-1.7582086324691772,-2.1361935138702393
g-149,-1.6817543506622314,-1.7011021375656128,-1.7314499616622925,-1.9390816688537598,-1.7562978267669678,-2.0580718517303467,-1.768721342086792,-2.1175668239593506,-1.7749335765838623,-2.1473147869110107,-1.7780394554138184,-2.1621882915496826,-1.7737053632736206,-2.15917706489563,-1.7671018838882446,-2.149796724319458,-1.7638007402420044,-2.1451075077056885,-1.7621489763259888,-2.1427619457244873
g-15,-0.6923092007637024,-2.8586575984954834,-1.230259895324707,-2.33109712600708,-1.535003423690796,-2.184194803237915,-1.647750973701477,-2.162306070327759,-1.7041246891021729,-2.1513612270355225,-1.7323119640350342,-2.1458895206451416,-1.7464053630828857,-2.143153429031372,-1.7534518241882324,-2.1417853832244873,-1.7569750547409058,-2.141101121902466,-1.7587370872497559,-2.1407594680786133
g-150,-2.3611373901367188,-1.4673893451690674,-1.992522954940796,-1.7636301517486572,-1.8765108585357666,-1.9520237445831299,-1.8185044527053833,-2.046220064163208,-1.7895021438598633,-2.0933191776275635,-1.7750005722045898,-2.116868257522583,-1.7677490711212158,-2.1286418437957764,-1.7641239166259766,-2.1345295906066895,-1.7623112201690674,-2.1374733448028564,-1.7614049911499023,-2.1389453411102295
g-151,-2.092146873474121,-2.9992425441741943,-1.9276659488677979,-2.570485830307007,-1.8454254865646362,-2.356107473373413,-1.8043049573898315,-2.248918056488037,-1.7837448120117188,-2.1953237056732178,-1.7734653949737549,-2.168527364730835,-1.7683253288269043,-2.155128002166748,-1.7647770643234253,-2.147951364517212,-1.762637734413147,-2.144184112548828,-1.7615680694580078,-2.1423003673553467
g-152,-1.7934939861297607,-2.05680775642395,-1.641598105430603,-2.1002490520477295,-1.5656501054763794,-2.1219704151153564,-1.5276761054992676,-2.1328303813934326,-1.6439260244369507,-2.1367526054382324,-1.7026100158691406,-2.138707399368286,-1.731952428817749,-2.1396853923797607,-1.746623158454895,-2.1401736736297607,-1.7539587020874023,-2.1404178142547607,-1.7573368549346924,-2.1404507160186768
g-153,-0.8957298994064331,-1.7092053890228271,-1.2227280139923096,-1.926656723022461,-1.4929566383361816,-2.034193754196167,-1.6280710697174072,-2.0879616737365723,-1.6956278085708618,-2.1148452758789062,-1.729406476020813,-2.1282880306243896,-1.7462960481643677,-2.1350090503692627,-1.7547399997711182,-2.138368844985962,-1.7578346729278564,-2.139498233795166,-1.7591667175292969,-2.1399576663970947
g-154,-1.9206013679504395,-1.7539622783660889,-1.8526146411895752,-1.9662914276123047,-1.8186206817626953,-2.0724551677703857,-1.801337718963623,-2.1250290870666504,-1.7826586961746216,-2.1335020065307617,-1.7733190059661865,-2.1377382278442383,-1.7686500549316406,-2.139857053756714,-1.765303373336792,-2.1404218673706055,-1.7632982730865479,-2.1405415534973145,-1.7622969150543213,-2.1406025886535645
g-155,-2.0921783447265625,-1.5979394912719727,-1.9086806774139404,-1.8918592929840088,-1.8345897197723389,-2.0161385536193848,-1.7975435256958008,-2.078277349472046,-1.7790212631225586,-2.109347105026245,-1.7697598934173584,-2.124882459640503,-1.765129566192627,-2.132650136947632,-1.7628140449523926,-2.136533498764038,-1.7616569995880127,-2.1384758949279785,-1.7610766887664795,-2.1394453048706055
g-156,-1.8694310188293457,-1.659780740737915,-1.7810988426208496,-1.9751811027526855,-1.759156584739685,-2.1016485691070557,-1.7598271369934082,-2.1210319995880127,-1.760162591934204,-2.130723714828491,-1.7603307962417603,-2.135571241378784,-1.7604153156280518,-2.1379942893981934,-1.7604566812515259,-2.1392054557800293,-1.7604782581329346,-2.1398119926452637,-1.7604881525039673,-2.1401143074035645
g-157,-1.83035409450531,-0.8032987117767334,-1.795426845550537,-1.471858263015747,-1.7779616117477417,-1.8061368465423584,-1.7692307233810425,-1.9732773303985596,-1.7648650407791138,-2.0568478107452393,-1.7626816034317017,-2.0986320972442627,-1.761589765548706,-2.1195242404937744,-1.7610445022583008,-2.1299707889556885,-1.760771632194519,-2.1351940631866455,-1.7606351375579834,-2.137805700302124
g-158,-1.5787951946258545,-2.101832628250122,-1.5949968099594116,-2.0667946338653564,-1.6678704023361206,-2.096417188644409,-1.7141849994659424,-2.118417263031006,-1.737342119216919,-2.1294174194335938,-1.74891996383667,-2.1349170207977295,-1.754709243774414,-2.137667179107666,-1.7576043605804443,-2.139042377471924,-1.7590513229370117,-2.1397292613983154,-1.759775161743164,-2.140073776245117
g-159,-0.39481687545776367,-1.5094285011291504,-0.7888862490653992,-1.2457523345947266,-1.2049784660339355,-1.6756471395492554,-1.484081745147705,-1.9086887836456299,-1.6236333847045898,-2.0252091884613037,-1.6934093236923218,-2.0834696292877197,-1.7271690368652344,-2.1120479106903076,-1.7438342571258545,-2.1262333393096924,-1.7521666288375854,-2.1333250999450684,-1.7563326358795166,-2.136871099472046
g-16,-0.5522415637969971,-0.9244279861450195,-1.1581110954284668,-1.5332019329071045,-1.461045742034912,-1.8375883102416992,-1.6125131845474243,-1.9897818565368652,-1.6882469654083252,-2.065878391265869,-1.7261137962341309,-2.1039271354675293,-1.7450478076934814,-2.122951030731201,-1.7545137405395508,-2.132462739944458,-1.7590830326080322,-2.137138605117798,-1.7601890563964844,-2.1389009952545166
g-160,-0.8156198263168335,-0.5831992626190186,-1.2836050987243652,-1.3707094192504883,-1.534116268157959,-1.7746646404266357,-1.6593718528747559,-1.976642370223999,-1.7150919437408447,-2.065370559692383,-1.7392901182174683,-2.1035969257354736,-1.7506816387176514,-2.12239146232605,-1.7555903196334839,-2.1314046382904053,-1.7580442428588867,-2.135910749435425,-1.7592718601226807,-2.1381638050079346
g-161,-1.84237802028656,-0.8915970325469971,-1.7689160108566284,-1.5917448997497559,-1.7584552764892578,-1.9080753326416016,-1.7708908319473267,-2.042776346206665,-1.7670378684997559,-2.0922532081604004,-1.7651116847991943,-2.1169917583465576,-1.7641478776931763,-2.1293599605560303,-1.7626895904541016,-2.13506817817688,-1.7615936994552612,-2.137742042541504,-1.761047124862671,-2.139080762863159
