id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-588,-4.1964497566223145,-8.266892433166504,-4.420060157775879,-8.379206657409668,-3.9368839263916016,-8.47461223602295,-5.182704925537109,-9.91369342803955,-4.762171268463135,-10.01318073272705,-4.410227298736572,-10.00207805633545,-4.977546691894531,-10.377649307250977,-5.108802318572998,-11.277816772460938,-5.209221839904785,-11.641873359680176,-5.332798480987549,-11.89903450012207
dress-590,-1.5716785192489624,-6.627004623413086,-1.6610369682312012,-6.023533821105957,-1.255846619606018,-6.182788848876953,-1.3779301643371582,-6.518219470977783,-1.3489264249801636,-6.368076324462891,-1.1504021883010864,-6.541824817657471,-1.1489131450653076,-6.5410261154174805,-1.0964094400405884,-6.714779376983643,-1.0652010440826416,-6.794504642486572,-1.039304494857788,-6.828803062438965
dress-601,-11.791191101074219,-5.858179092407227,-5.947818279266357,-8.518464088439941,-11.956707000732422,-5.465259552001953,-5.938856601715088,-8.949782371520996,-6.480215072631836,-9.870386123657227,-6.50324010848999,-9.478285789489746,-6.809135437011719,-10.379448890686035,-6.671786785125732,-10.585424423217773,-6.9820451736450195,-10.580390930175781,-7.076695442199707,-10.903375625610352
dress-607,-1.803732991218567,-6.61027717590332,-1.7505086660385132,-6.622845649719238,-1.5157562494277954,-6.610030651092529,-1.5044132471084595,-6.8068952560424805,-1.3642975091934204,-6.686733245849609,-1.1905865669250488,-6.399391174316406,-1.2354729175567627,-6.979559898376465,-1.217220664024353,-7.204763889312744,-1.1109575033187866,-7.048488616943359,-1.1006369590759277,-7.225980758666992
dress-625,-2.252902030944824,-4.14943790435791,-1.4623374938964844,-3.778981924057007,-0.9595571756362915,-2.9252147674560547,-1.0992978811264038,-3.277179718017578,-1.0891913175582886,-3.3979811668395996,-0.8783709406852722,-2.7854371070861816,-1.0654431581497192,-3.183762550354004,-0.8356834053993225,-2.8280603885650635,-0.833293616771698,-3.0221548080444336,-0.7663980722427368,-3.1235623359680176
dress-628,-2.1789872646331787,-4.180941104888916,-2.2278690338134766,-4.217893600463867,-2.1107332706451416,-3.7743232250213623,-2.3146791458129883,-3.9665708541870117,-1.93684983253479,-3.298281192779541,-1.353851556777954,-3.177140474319458,-1.4348247051239014,-2.847780227661133,-1.6066099405288696,-3.2174739837646484,-1.4180347919464111,-3.289180278778076,-1.4015562534332275,-3.264355182647705
dress-633,-9.410514831542969,-5.067421913146973,-11.584433555603027,-4.79219913482666,-11.162015914916992,-5.531004905700684,-10.994340896606445,-5.058372497558594,-10.95724105834961,-5.289109230041504,-11.689087867736816,-5.176415920257568,-11.883365631103516,-5.061958312988281,-12.362665176391602,-5.362731456756592,-12.540512084960938,-5.368216037750244,-12.68315315246582,-5.428168296813965
dress-638,-5.479923248291016,-9.308140754699707,-6.027741432189941,-10.054594993591309,-5.119897365570068,-9.288566589355469,-6.216094493865967,-10.465519905090332,-6.414799213409424,-10.907687187194824,-5.987707614898682,-11.323769569396973,-6.254122734069824,-11.833900451660156,-6.541240215301514,-12.491447448730469,-6.607503414154053,-12.861186027526855,-6.644693851470947,-13.160919189453125
dress-650,-2.1093931198120117,-4.020493984222412,-2.200347423553467,-3.5133535861968994,-2.2337279319763184,-3.124891996383667,-2.8028578758239746,-4.140413284301758,-2.3025527000427246,-3.1633687019348145,-2.088351249694824,-2.921273708343506,-2.2123935222625732,-3.042144775390625,-2.0861027240753174,-2.827136993408203,-2.1256442070007324,-2.861504554748535,-2.0590567588806152,-2.8805439472198486
dress-653,-2.256042242050171,-6.823970317840576,-2.1415023803710938,-7.180228233337402,-2.171297311782837,-7.045266151428223,-2.137397050857544,-7.324684143066406,-2.179616689682007,-7.877101898193359,-1.9846324920654297,-7.801325798034668,-2.095642328262329,-8.23612117767334,-1.95184326171875,-8.21570873260498,-1.9516496658325195,-8.57862377166748,-1.8845837116241455,-8.711085319519043
dress-659,-3.110952854156494,-7.615148544311523,-2.7966082096099854,-8.345625877380371,-3.2150747776031494,-8.402770042419434,-3.380422592163086,-9.213780403137207,-3.4410383701324463,-9.916399955749512,-3.334489345550537,-10.530718803405762,-3.7129135131835938,-10.798446655273438,-3.439690351486206,-10.828695297241211,-3.770657777786255,-11.812775611877441,-3.8646810054779053,-12.089014053344727
dress-678,-5.722997188568115,-9.831747055053711,-5.797849178314209,-9.925444602966309,-5.818850994110107,-10.274578094482422,-5.729405403137207,-10.700891494750977,-5.787001609802246,-10.83498477935791,-5.428959369659424,-11.61841106414795,-6.052219390869141,-12.285210609436035,-6.5745368003845215,-12.916380882263184,-6.649838447570801,-13.445418357849121,-6.84521484375,-13.770569801330566
dress-684,-3.496047019958496,-7.4632978439331055,-3.4355897903442383,-7.118630409240723,-3.2165372371673584,-7.260451793670654,-3.4768714904785156,-8.118595123291016,-3.723834276199341,-8.303921699523926,-3.5665411949157715,-8.22162914276123,-3.7153611183166504,-8.527241706848145,-3.4845879077911377,-8.441887855529785,-3.5191426277160645,-8.608247756958008,-3.6272544860839844,-8.934935569763184
dress-686,-2.175351619720459,-6.753195762634277,-1.9614944458007812,-6.446376323699951,-2.076242208480835,-7.495447158813477,-1.9902770519256592,-7.227411270141602,-1.6861492395401,-7.230207443237305,-1.5177874565124512,-7.591076850891113,-1.797868251800537,-8.300444602966309,-1.5429058074951172,-8.2358980178833,-1.6809927225112915,-8.786601066589355,-1.5793168544769287,-8.872135162353516
dress-688,-11.137738227844238,-5.886768817901611,-12.129183769226074,-5.19989538192749,-12.208431243896484,-5.538861274719238,-5.732657432556152,-9.02851676940918,-6.258425712585449,-10.257243156433105,-6.426571369171143,-10.387434959411621,-6.532934188842773,-10.564726829528809,-6.67373514175415,-10.610532760620117,-6.975448131561279,-10.99219799041748,-7.053284168243408,-11.222779273986816
dress-702,-5.801122665405273,-3.2176973819732666,-2.250032901763916,-3.794701099395752,-1.8197336196899414,-3.523390054702759,-1.6741782426834106,-3.927464485168457,-1.8441827297210693,-4.184053421020508,-1.6066949367523193,-4.029245853424072,-1.6520472764968872,-4.039425849914551,-1.4472756385803223,-3.8192455768585205,-1.4826467037200928,-3.727888822555542,-1.3850921392440796,-3.7776269912719727
dress-705,-6.468024730682373,-3.7227110862731934,-6.388550758361816,-3.411810874938965,-6.474721431732178,-2.2603096961975098,-5.85127592086792,-2.9378433227539062,-5.909190654754639,-2.9517946243286133,-5.878910064697266,-2.7195985317230225,-5.475590705871582,-2.6093523502349854,-5.082062721252441,-2.32912540435791,-5.183985233306885,-2.304283380508423,-5.224012851715088,-2.2761757373809814
dress-712,-1.864855170249939,-6.038895606994629,-1.4291210174560547,-5.480612754821777,-1.6401221752166748,-5.322994232177734,-1.3818914890289307,-5.136755466461182,-1.2841212749481201,-5.279910087585449,-1.249151587486267,-5.292482852935791,-1.19303297996521,-5.384710311889648,-1.040547490119934,-5.250973701477051,-0.9846305847167969,-5.4121527671813965,-0.9495072364807129,-5.580567359924316
dress-716,-1.7228189706802368,-5.220573425292969,-1.9726979732513428,-5.106668949127197,-1.6452908515930176,-4.833540916442871,-1.6919946670532227,-4.853923797607422,-1.8423175811767578,-4.898652076721191,-1.637438178062439,-5.275433540344238,-1.4209239482879639,-4.704376220703125,-1.5005652904510498,-4.946178913116455,-1.4853365421295166,-5.131402969360352,-1.281819462776184,-5.185431480407715
dress-732,-2.8327817916870117,-5.956811904907227,-2.6764168739318848,-6.020792007446289,-2.2484779357910156,-6.263465881347656,-2.2154898643493652,-5.693647861480713,-2.6408891677856445,-6.432952404022217,-2.6997015476226807,-6.431985855102539,-2.3713457584381104,-6.17370080947876,-2.3485777378082275,-6.140926837921143,-2.3170182704925537,-6.351105213165283,-2.3305420875549316,-6.554653167724609
dress-736,-2.0007786750793457,-7.036196708679199,-1.8891584873199463,-6.810462951660156,-1.7709513902664185,-7.050140380859375,-1.7835978269577026,-7.567394256591797,-1.9199469089508057,-7.781555652618408,-1.9684274196624756,-8.049714088439941,-1.7066140174865723,-8.090230941772461,-1.806604266166687,-8.87341022491455,-1.807281494140625,-9.331338882446289,-1.71024751663208,-9.399744987487793
dress-741,-1.256223201751709,-4.287328720092773,-1.0486170053482056,-4.168439865112305,-1.0759186744689941,-3.9835219383239746,-0.8351931571960449,-3.938784122467041,-0.8274006843566895,-3.9744322299957275,-0.6314148902893066,-3.6674587726593018,-0.6176109910011292,-3.7867345809936523,-0.6011789441108704,-3.7340970039367676,-0.5202006101608276,-3.5716328620910645,-0.5190288424491882,-3.5057449340820312
dress-743,-1.932938575744629,-5.795235633850098,-1.7791244983673096,-6.168583393096924,-1.6148372888565063,-6.198467254638672,-1.5134904384613037,-6.111380577087402,-1.219632863998413,-6.045151710510254,-1.3970491886138916,-6.461526393890381,-1.2793599367141724,-6.535977363586426,-1.1698490381240845,-6.375097274780273,-1.0949138402938843,-6.326871871948242,-1.0047352313995361,-6.232912063598633
dress-759,-5.728318214416504,-9.028729438781738,-4.916169166564941,-8.923441886901855,-5.098341464996338,-9.3426513671875,-5.214196681976318,-9.439678192138672,-5.513552188873291,-9.947294235229492,-5.606028079986572,-10.789641380310059,-5.628084659576416,-10.487485885620117,-5.928841590881348,-11.308424949645996,-6.3184614181518555,-11.762228965759277,-6.346818447113037,-12.086856842041016
dress-763,-2.8569822311401367,-7.365128517150879,-2.960766315460205,-7.947348594665527,-2.73653244972229,-7.63346529006958,-2.545599937438965,-8.436991691589355,-2.6897945404052734,-8.619124412536621,-2.838761329650879,-8.956841468811035,-2.702772855758667,-9.351739883422852,-2.732354164123535,-9.786541938781738,-2.8285224437713623,-10.037230491638184,-2.8524415493011475,-10.43747615814209
dress-775,-1.6813639402389526,-3.470196485519409,-5.190423488616943,-2.6752099990844727,-1.5320713520050049,-3.4211816787719727,-1.4059377908706665,-3.182600975036621,-1.1703112125396729,-2.719775438308716,-1.2723969221115112,-3.012552499771118,-1.016541600227356,-2.8144946098327637,-0.897655725479126,-2.636584997177124,-0.8216530680656433,-2.4829652309417725,-0.7839624881744385,-2.4882287979125977
dress-776,-2.5368058681488037,-6.947207450866699,-1.8622143268585205,-6.370874881744385,-2.123770236968994,-7.027057647705078,-1.9555180072784424,-7.45697021484375,-2.2906219959259033,-7.723809242248535,-1.8735262155532837,-7.1280741691589355,-1.9501025676727295,-8.227459907531738,-1.73922860622406,-7.8219170570373535,-1.6778472661972046,-8.201586723327637,-1.636305332183838,-8.419292449951172
dress-793,-2.661177635192871,-6.643685340881348,-2.388394832611084,-6.742521286010742,-2.477918863296509,-6.938708305358887,-2.17148756980896,-6.92246150970459,-2.5783143043518066,-7.354942321777344,-2.1998238563537598,-7.154337406158447,-2.1922426223754883,-7.294798851013184,-2.360220193862915,-7.931388854980469,-2.126755714416504,-7.743690013885498,-2.169865846633911,-8.092864036560059
dress-798,-2.916942596435547,-7.450984001159668,-2.9277729988098145,-8.091429710388184,-2.722128391265869,-7.554750442504883,-2.6628854274749756,-8.009259223937988,-2.711310863494873,-8.137046813964844,-2.6709110736846924,-8.666049003601074,-2.8269143104553223,-9.306048393249512,-2.808372974395752,-9.563702583312988,-2.8878159523010254,-9.815245628356934,-2.8246750831604004,-10.016773223876953
dress-804,-8.479028701782227,-4.000722408294678,-3.0227487087249756,-5.823081016540527,-8.06888198852539,-3.5755698680877686,-3.8684957027435303,-5.780940055847168,-4.121554851531982,-6.280632495880127,-4.021599292755127,-5.910141468048096,-3.7724483013153076,-5.973506927490234,-3.8169546127319336,-5.918060779571533,-3.970693588256836,-6.191215515136719,-4.019672393798828,-6.280535697937012
dress-818,-1.4755256175994873,-4.942314147949219,-1.6709727048873901,-5.247349739074707,-1.3467233180999756,-4.880713939666748,-1.3106545209884644,-4.940777778625488,-1.2729054689407349,-4.519035339355469,-1.1925005912780762,-5.104246616363525,-0.9389238953590393,-4.538219451904297,-0.9611756801605225,-4.978551864624023,-0.8813934326171875,-4.906821250915527,-0.7339448928833008,-4.714107513427734
dress-823,-2.053317070007324,-4.338273048400879,-2.396160125732422,-4.61955451965332,-2.082096815109253,-4.290704727172852,-2.3036346435546875,-4.6366777420043945,-2.290886640548706,-4.470407485961914,-1.6727075576782227,-3.622800827026367,-1.698957920074463,-3.8126425743103027,-1.6866503953933716,-3.6817684173583984,-1.7906495332717896,-3.9441604614257812,-1.7962162494659424,-3.849065065383911
dress-835,-2.7301716804504395,-4.698275566101074,-2.2997889518737793,-3.598785877227783,-2.1160013675689697,-3.9914629459381104,-2.2621660232543945,-4.07709264755249,-1.6471424102783203,-3.7849574089050293,-2.0785012245178223,-3.7545104026794434,-1.8177495002746582,-3.9121992588043213,-1.6090497970581055,-3.6455414295196533,-1.7276229858398438,-3.71842622756958,-1.730367660522461,-4.039062976837158
dress-852,-15.400189399719238,-7.6508026123046875,-16.498157501220703,-8.300333976745605,-16.033113479614258,-7.839812755584717,-15.775314331054688,-7.988163471221924,-16.8688907623291,-8.12402629852295,-17.87122917175293,-8.269122123718262,-18.09025001525879,-8.127119064331055,-18.44875144958496,-8.2283353805542,-18.931230545043945,-8.429497718811035,-19.12744903564453,-8.538439750671387
dress-879,-3.5336172580718994,-8.00079345703125,-3.362305164337158,-7.899933815002441,-3.2468671798706055,-8.154608726501465,-3.7491161823272705,-8.369900703430176,-3.4701766967773438,-8.005088806152344,-3.674070119857788,-8.407437324523926,-3.687934398651123,-8.8723726272583,-3.698647975921631,-9.06958293914795,-3.749439239501953,-9.244598388671875,-3.6812381744384766,-9.229594230651855
dress-883,-2.7083005905151367,-7.512682914733887,-3.0819954872131348,-8.158211708068848,-2.9350197315216064,-8.860811233520508,-2.5950446128845215,-8.17809772491455,-2.5803909301757812,-8.436055183410645,-2.566178798675537,-9.525778770446777,-2.7922630310058594,-9.765193939208984,-2.854809284210205,-10.393316268920898,-2.863485336303711,-10.54584789276123,-2.8550660610198975,-10.87073040008545
dress-890,-2.6008546352386475,-6.834865570068359,-2.600432872772217,-7.145265102386475,-1.9625604152679443,-6.559990882873535,-1.8468422889709473,-6.647331237792969,-1.7915997505187988,-6.674007415771484,-1.7063019275665283,-6.463988304138184,-1.6509373188018799,-6.948455810546875,-1.689713954925537,-7.22627067565918,-1.6529202461242676,-7.461644172668457,-1.6091094017028809,-7.603024482727051
dress-900,-6.12567663192749,-9.990583419799805,-6.82022762298584,-11.511322021484375,-7.103367805480957,-11.212677955627441,-6.530184268951416,-11.84235668182373,-6.369091987609863,-12.361950874328613,-7.297042369842529,-13.190391540527344,-7.327078819274902,-12.94900894165039,-7.6994099617004395,-14.191878318786621,-7.746785640716553,-14.645027160644531,-8.008254051208496,-15.145590782165527
dress-902,-2.466005802154541,-4.963654041290283,-2.2405285835266113,-5.115585803985596,-1.8142544031143188,-4.486291885375977,-2.1282448768615723,-4.660433769226074,-1.9355807304382324,-4.780481338500977,-1.667707085609436,-4.620668411254883,-1.6979206800460815,-4.532284736633301,-1.5390360355377197,-4.5155181884765625,-1.6002944707870483,-4.662563800811768,-1.5597403049468994,-4.739993572235107
dress-916,-2.8625972270965576,-7.074253082275391,-2.473097324371338,-6.64364767074585,-3.0339865684509277,-7.368319988250732,-2.8744821548461914,-7.497039794921875,-2.8228955268859863,-7.342310905456543,-2.7404346466064453,-7.645023822784424,-2.8027803897857666,-7.772778511047363,-2.843367576599121,-8.067244529724121,-2.7699193954467773,-8.182600975036621,-2.717160940170288,-8.267969131469727
dress-918,-5.202297210693359,-7.908576011657715,-5.55567741394043,-8.736899375915527,-5.39516544342041,-8.6846284866333,-5.98006534576416,-9.403157234191895,-5.875335216522217,-9.113606452941895,-6.182305812835693,-9.522045135498047,-6.166018962860107,-9.612105369567871,-6.418387413024902,-9.972260475158691,-6.66029691696167,-10.28870964050293,-6.664852619171143,-10.387686729431152
dress-931,-2.14418625831604,-5.059599876403809,-1.927655577659607,-4.970999717712402,-1.8564989566802979,-5.384283065795898,-1.725178599357605,-4.918875694274902,-1.3858470916748047,-4.550561904907227,-1.4943345785140991,-5.030913352966309,-1.093821406364441,-4.641427993774414,-1.236203908920288,-4.742798805236816,-1.0812067985534668,-4.469473838806152,-0.9449009895324707,-4.345633029937744
