id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
lat-90587,-1.9715024374018741,-0.5740112385201055,-1.9964137936365918,-0.5579015660015385,-2.00798297153539,-0.5605849453010868,-2.0094723763164843,-0.5707158507994913,-2.0176772059117,-0.6092539138275929,-2.0407319776287767,-0.6302670246737291,-2.0246230643678382,-0.6976716016415391,-2.0207916524312246,-0.7223441953975906,-2.020131728525672,-0.7408731124076133,-2.023065936795137,-0.7525855708294158,-2.0224968847638043,-0.7576193926399326,-2.0140385135772116,-0.7753070428952198,-2.012634021533545,-0.7773240904477222,-2.0174939413533317,-0.7790961374176497,-2.020044809269195,-0.783647725283069,-2.033908645244745,-0.7934850209466073,-2.039009884327243,-0.7863219360228093,-2.0523915774912447,-0.7890235033599714,-2.267887440495112,-0.8653935017147325
lat-91001,-2.47766982534165,-1.0376810706984279,-2.496226126069466,-1.0757458636537738,-2.5096988416940187,-1.0706015943842773,-2.505481637949879,-1.0993077753126246,-2.5079555302491654,-1.0959115395222747,-2.5272142567279765,-1.0921124413725283,-2.5006103654513474,-1.084282876206025,-2.4952707944425048,-1.0963496169326143,-2.4930051533033772,-1.1120968842661612,-2.4942623680891023,-1.121430118720184,-2.492373106337221,-1.1287063592453506,-2.4752007441748103,-1.1314106801145603,-2.4747073004906857,-1.1364230478076658,-2.478319958915817,-1.1368784095225615,-2.4793183477042833,-1.1358232549060179,-2.4913210989096277,-1.140610625360739,-2.4974682437174054,-1.1350734292468896,-2.509271351742135,-1.1356476024762403,-2.517932377802179,-1.1446127609891328
lat-91388,-1.6061055749151867,-0.2316632989720083,-1.6326102002833498,-0.17228137431334697,-1.642292398797824,-0.1808729697469778,-1.6510099039298651,-0.17449727093748651,-1.6644588193224388,-0.24736849011959705,-1.690322269457164,-0.2907615512343204,-1.683431897000308,-0.42602019294494436,-1.6801975319324853,-0.46155125575989503,-1.6811579152839962,-0.4849045891898199,-1.6864576379775045,-0.49991596425585344,-1.68616283798554,-0.5039883558719309,-1.682511486140637,-0.5324485119619096,-1.6795134480681908,-0.531334308868938,-1.6850737885964906,-0.5356327649688822,-1.689054903175803,-0.545254154604123,-1.7052282557396814,-0.5582745852999232,-1.7123540935342698,-0.5519986592777459,-1.7250172741991008,-0.5565539696740778,-1.7463965629154556,-0.585821318012923
lat-91706,-0.3491593732640436,-0.7816363738670623,-0.37160665732313003,-0.82955855761308,-0.36505988285371727,-0.8094509981439669,-0.4381507352091092,-0.4104150581569003,-0.23559246042799722,-0.21321617227411888,-0.26087202042138674,-0.2648248584189754,-0.2664873531553916,-0.40377878729438316,-0.4123551732534326,-0.5139211209184428,-0.45420784076391707,-0.3308517458159827,-0.22863317208488218,-0.3109324394141476,-0.1236508744571385,-0.30216352219191134,0.39825301919430384,-0.22108178821571023,0.5101428924240996,-0.2087409865744276,0.468671749488411,-0.23264053135507898,0.4942743214376518,-0.2610976997519511,0.4715214446568286,-0.2745446014101776,0.38075816641451976,-0.19127549757060291,0.7263936944877896,-0.10353214067728374,0.6896432320100673,-0.15331327256368515
lat-93785,-1.9346652778628421,-0.6306966906408521,-1.950434705065423,-0.6028912196264068,-1.964431359815818,-0.6183458404828348,-1.9792657816475483,-0.6101914563893924,-1.988486888613713,-0.6737861540581578,-2.0116577806860323,-0.7109025067682695,-1.9958559205198982,-0.8209858223768797,-1.992191969882713,-0.8503471130040599,-1.9925782082454595,-0.8803907446072826,-1.9967298276040588,-0.8995102709500077,-1.998727162168966,-0.9067946501285502,-1.9954477863732731,-0.9306497065763386,-1.994326565288097,-0.9322105199380745,-1.9995809149561725,-0.9455210695156406,-2.0059349109437594,-0.9541233887808889,-2.0191837333557285,-0.9553548904979612,-2.025056470213221,-0.9541266542323772,-2.0300641563821573,-0.9571767249549195,-2.0407179098287065,-0.9834115361270538
lat-94765,-1.9481252956606923,-0.6002408912783619,-1.9687838104726068,-0.5779943818114095,-1.979330059686943,-0.581899451601847,-1.9811353466620532,-0.5915125826309332,-1.9916737955726516,-0.6346957915779079,-2.015251702070014,-0.6591414868143238,-1.9990238312234818,-0.7332046592099826,-2.041748036045644,-0.7968121745868559,-2.0412016125346004,-0.8152845358098749,-2.0436073737688685,-0.8277066280852906,-2.0426805596503006,-0.8331606937536632,-2.0329457833731626,-0.8497066375226386,-2.031703164150858,-0.851872197636739,-2.0369322486178243,-0.8550356193676983,-2.039466559121228,-0.8594399826472676,-2.0532189581319447,-0.8690252240280022,-2.0180411535459637,-0.8686345271482182,-2.0290625597052645,-0.8705582618563236,-2.015780968382183,-0.8950715508889734
lat-94968,-2.671132937448431,-1.0874453419568417,-2.4003310689898707,-0.7790603338162573,-2.224304653317532,-0.6811494968176068,-1.7124589926058784,-0.4480063445707078,-1.6970168082985546,-0.5088340246363426,-1.6366833432946444,-0.34580084702756686,-1.3824486153568205,-0.4236348706588832,-1.2731482177313314,-0.4677435619756168,-1.2364399807582322,-0.3752553909915443,-0.9806244066706254,-0.3237061810860773,-0.9835808801105665,-0.32679567975221646,-0.9952810052230673,-0.3820523520283504,-1.019968948218489,-0.30500950802698185,-0.8406684161515662,-0.28629129143491894,-0.8000259620743528,-0.31434393534854443,-0.7509435324720182,-0.3391350784632603,-0.5552946603124423,-0.2763924433585911,-0.4854805944358082,-0.2802422187642606,-0.3364038844418575,-0.33533474416549197
lat-94985,0.5045609121275396,1.3022024003104504,0.47035808303508503,1.5725947326862233,0.1420530993079421,1.2424050005557818,0.10623556196252955,1.3212366597985479,0.10506843819414696,1.1014333051628542,0.06930392615581242,0.9676855550617919,0.04328343192138982,0.5775004404529162,0.042581503844966215,0.5046996208547603,0.014717732669282935,0.4233058533755591,0.003883411495341593,0.3972203079988403,-1.897212024554079e-05,0.39885803225579314,-0.026190742675451316,0.32340228278258304,-0.16083204883561827,0.30189355346672736,-0.1759090175454356,0.2702690579757549,-0.1860341384917155,0.24433162621199292,-0.26481704015190544,0.2325854007116603,-0.27287293700941334,0.2247417189768297,-0.20224693765683338,0.23292494999082364,-0.24200630635028886,0.1669772512984327
lat-95127,-1.2326037631516003,-0.44297084300892736,-1.2566772236791497,-0.3885840530305878,-1.2650597008770559,-0.4005748127111904,-1.2758244879441873,-0.388275277960402,-1.288687286162139,-0.45440094282832,-1.3134549941319347,-0.4959488332574333,-1.3026699429090223,-0.6048325613306076,-1.2971177722235072,-0.630231791400921,-1.6006435031107042,-0.7582805166038553,-1.6034652983378954,-0.7700543782084627,-1.6021976533488658,-0.7741222502106988,-1.5968553129147531,-0.7931596737150537,-1.5936688473550065,-0.7929940674807565,-1.5984458551431806,-0.7981584821418483,-1.601711489300581,-0.80250790081456,-1.6176126897420278,-0.8112361830747736,-1.623361066496779,-0.809338899858209,-1.6344794211785125,-0.8120352279655518,-1.6519368102221648,-0.8335208817991276
lat-95542,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.3622488163117565,-1.0733718120856104,-2.380166642404807,-1.0719093249445473,-2.354788693733923,-1.066901034489014,-2.3492600348656296,-1.0781008704964365,-2.3467088943898835,-1.0931411201265535,-2.347613044591957,-1.10185054362172,-2.3446998092267597,-1.1081168336564038,-2.3276832120425155,-1.1109777121000832,-2.3264232819603445,-1.1155039910021174,-2.329933472050346,-1.1167294115549162,-2.3296219402346448,-1.1153094628035602,-2.3420892039204304,-1.1213743015790691,-2.51152931959652,-1.0136364819514019,-2.52342436706904,-1.015021833713573,-2.53361782564338,-1.0278376486099499
lat-95738,2.253926779962433,1.3084730538878593,2.221611933426078,1.5165306867361383,2.187965734796833,1.48709130148076,1.7006009027858155,1.283637410899586,1.595436551302114,1.289329331654522,1.5608580823295715,1.171248889204391,1.573730628250054,0.8699057405265143,1.1457618759765673,0.6172334005508395,1.190169009601325,0.6923292227026785,1.1729492597814075,0.6743750053833184,1.201298186925882,0.6243677809949169,1.2123586528884358,0.651489070866666,1.2118698129458105,0.660447768359139,1.2005358614415937,0.641673894127459,1.1849667429791306,0.6165710218275048,1.1646981994706973,0.5930173616948602,0.6946925288301053,0.4759627668886084,0.6826967152747347,0.46790483923277204,0.5003776008473636,0.33557290726226136
lat-95843,2.475361401934733,2.426091485678302,2.434009956042061,2.989648869434654,2.446978855918296,2.88799233008011,2.373854485541829,3.07907170475099,2.3149228447492747,2.608240938700341,2.263850300143543,2.3165550616799475,1.0420212752721827,0.8455069723547586,1.040650538291978,0.7426528568638046,1.0373674313508183,0.6987963005688738,0.8783126397506748,0.5069196461234572,0.8727323804309893,0.5084937908876714,0.8363621070406846,0.4011473277674394,0.7589005541364539,0.3003349647296222,1.089152996699186,0.33976752852595293,1.0660855173153378,0.2867838896776638,1.043364964975553,0.22996303660551476,1.2198866399524628,0.3652632668318961,1.2272104024303996,0.32188970632822494,1.2979692658785236,0.29179368559576074
lat-96524,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.718317644553049,-1.1601348827692077,-2.736648012463538,-1.1502182441234323,-2.7087935264167284,-1.128976936265671,-2.7033045721288578,-1.139771269241316,-2.701043914441318,-1.1561466390177422,-2.7023145018191275,-1.1652459153892751,-2.6999508582520315,-1.1728551285505286,-2.6801090615367515,-1.1728675309963168,-2.6799004934002064,-1.178567544248015,-2.6829825128278166,-1.177696955493052,-2.6831243291877667,-1.1757025789128652,-2.694613581174543,-1.1797480750227338,-2.701178639857701,-1.1732433913312659,-2.713030928859174,-1.173622528487447,-2.71925110008129,-1.179562028194827
lat-96870,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.718317644553049,-1.1601348827692077,-2.736648012463538,-1.1502182441234323,-2.7087935264167284,-1.128976936265671,-2.7033045721288578,-1.139771269241316,-2.701043914441318,-1.1561466390177422,-2.7023145018191275,-1.1652459153892751,-2.6999508582520315,-1.1728551285505286,-2.6801090615367515,-1.1728675309963168,-2.6544641388599066,-1.1735469414742294,-2.6576485487048593,-1.1729236557411633,-2.6579517869381015,-1.1710958765296569,-2.6695567507530376,-1.1752767906718933,-2.676132105692507,-1.1689346790448183,-2.687941593478622,-1.1693269298015236,-2.6945156429211234,-1.1757436520880618
lat-99721,1.2314717546267695,0.6643581459409443,1.2152170153665416,0.7988514243840386,1.2085401149345574,0.7690655233082743,1.1788432614596396,0.8181292325110292,1.141035535204116,0.6918500533971768,1.1096258669596277,0.6155215819489539,1.0790246077834078,0.39719514902090086,1.0778570893532795,0.36164423063569645,1.0696799282729104,0.34330219255186256,1.0629305153920374,0.33153129373290735,1.0640186216493084,0.3391101214777065,1.0352309115386022,0.2935022348770118,1.0370801818827677,0.3027046702195528,1.024785409365335,0.2853933455527877,1.0173328430928001,0.27041228060189876,0.9999090835792408,0.2596209513612935,0.997355161974651,0.2529781780271886,0.9950205899830513,0.25186269315115245,0.9606186771118368,0.21859256938667138
mei-100742,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.718317644553049,-1.1601348827692077,-2.736648012463538,-1.1502182441234323,-2.7087935264167284,-1.128976936265671,-2.7033045721288578,-1.139771269241316,-2.701043914441318,-1.1561466390177422,-2.7023145018191275,-1.1652459153892751,-2.6999508582520315,-1.1728551285505286,-2.6801090615367515,-1.1728675309963168,-2.6799004934002064,-1.178567544248015,-2.6829825128278166,-1.177696955493052,-2.6831243291877667,-1.1757025789128652,-2.694613581174543,-1.1797480750227338,-2.701178639857701,-1.1732433913312659,-2.713030928859174,-1.173622528487447,-1.502169194998708,-1.0059984816485517
mei-100763,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.718317644553049,-1.1601348827692077,-2.736648012463538,-1.1502182441234323,-2.7087935264167284,-1.128976936265671,-2.7033045721288578,-1.139771269241316,-2.701043914441318,-1.1561466390177422,-2.7023145018191275,-1.1652459153892751,-2.6999508582520315,-1.1728551285505286,-2.6801090615367515,-1.1728675309963168,-2.6799004934002064,-1.178567544248015,-2.6829825128278166,-1.177696955493052,-2.6831243291877667,-1.1757025789128652,-2.694613581174543,-1.1797480750227338,-2.701178639857701,-1.1732433913312659,-2.713030928859174,-1.173622528487447,-0.24016387706562076,-0.5784704247185463
mei-37607,2.413016931621826,-0.004416083924764209,2.4089698203544794,-0.06991592083718318,2.4577502069881865,-0.04796056589379624,2.438237304627197,-0.036481693392531794,2.416193888003125,0.018970952094337204,2.399195718603019,0.05662655440071874,2.3766899028622333,0.158897880201348,2.3764502229938187,0.18919968780058002,2.3690021714119487,0.20656078395150446,2.3614637135692726,0.22873480768702534,2.3750397145526403,0.2448860358680981,2.3543189097153774,0.26133492296224375,2.3602619414416117,0.26672459744902044,2.3574605513165023,0.274933265230332,1.934109994696548,0.16224874282076743,1.9178852561273743,0.16595341157823187,1.933811416559614,0.15708310978764708,1.9216777024572638,0.1583307936628727,1.8969546691876138,0.18676926924616358
mei-37608,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.718317644553049,-1.1601348827692077,-2.736648012463538,-1.1502182441234323,-1.5573890051316515,-0.8555913598633097,-1.5537097945416876,-0.8681011636663849,-1.5513360423472133,-0.8816654084542659,-1.5539299742774622,-0.8898000877426822,-1.5512529634061456,-0.8937960886686029,-1.5576591963454327,-0.9081499942909292,-1.554806653058443,-0.9094207481912936,-1.5501223733673688,-0.9088235325710713,-1.551981563102467,-0.9097163309564194,-1.5648374688643876,-0.914403686719431,-1.5874437884581258,-0.917490174998208,-1.5982150569811269,-0.9207739520079861,-1.6125411659117894,-0.9351354559775596
mei-37652,0.4888018590686547,-0.4274952935302089,0.46250544443732816,-0.4490600380237452,0.4602484796392476,-0.44876563133398545,0.45085662441120383,-0.44165530140653514,0.4348042500159737,-0.4412982470040627,0.41064644748133494,-0.43661446864452513,0.4088145629198833,-0.4126203027801536,0.414853664181526,-0.4051398424501774,0.41189084813797355,-0.4042776030796524,0.41105330211679564,-0.3996020988744772,0.4099951788516789,-0.3958637561109344,0.39835451892766427,-0.39922078217491436,0.40410177027373667,-0.39590811444197616,0.3994852599940554,-0.4001730399442926,0.3973897359827941,-0.39740073523606206,0.3818346576621434,-0.39676569216990076,0.3836864761449977,-0.40364279495770156,0.3750165043914931,-0.40311555030230056,0.35581803342365914,-0.4012069201962234
mei-37674,2.833695144485588,0.1572755684528357,3.0360168669879783,0.18023035994574035,2.9886386840979093,0.1745866268072711,2.920331555488954,0.22149233519007214,2.9397927668500383,0.25876864923750537,2.911796889255004,0.2422691165347531,2.894516425484355,0.22748828278358718,2.855977317296274,0.24022776485079828,2.8051375429467758,0.24121777404538045,2.7990020153187127,0.25230405767851755,2.8034238778888576,0.2668168724057391,2.7696041970763274,0.25693149755668526,2.7776042913212917,0.2681950483097824,2.772469999454271,0.2628487517644744,2.419461490516905,0.17165258175776188,2.404193873947538,0.17320229360740463,2.4123261303891783,0.160144411107482,2.362434861653302,0.14700155379205312,2.3329012493972616,0.15073201759006175
mei-37688,4.5760731749176005,0.07157056859177047,4.5661396466488196,-0.09561988175337266,4.542531805884529,-0.0632215869257399,4.565658333700845,-0.08489583432042642,4.5521922731796876,0.0637009368945463,4.521594729699846,0.16244717141425133,4.502981174765414,0.4420286761758686,4.4933064671350875,0.5063772428122982,4.479689830339206,0.5459816362988723,4.4678230411555235,0.5854844538108777,4.46057125183091,0.6003037650208393,4.4604922672863925,0.6617811244510498,4.453227078944657,0.6604489380933458,4.444044204327464,0.6677948155813432,4.434998534954463,0.6861256034844437,4.420519599838686,0.7070777432711993,4.418943744160862,0.6953975686115685,4.410200377374,0.7031234845710883,4.385812603064273,0.7671073406505239
mei-37694,2.63081043730646,0.6308998899618127,2.5854727176532752,0.8943960619216661,2.584190922679207,0.8240604211312,2.4900943168934133,0.9339783666902364,2.463904497572322,0.7104599153453354,2.4313728817900606,0.5609481575510332,2.372671228514948,0.1905912695892159,2.390531260618566,0.14872574069135275,2.388465418291384,0.1294854979966429,2.3392639733225877,0.09845165873337186,2.3497845179435815,0.11250647054286037,2.291188914247081,0.03518803698589286,2.3066180215823704,0.046549837893583704,2.304670499326876,0.01758693829908663,2.2922250332580387,-0.0055318717853345915,2.261555121710806,-0.02657763366414099,2.4235712055366085,0.015112413353400493,2.412849138884244,0.006979308617732005,2.3734991111115833,-0.0542046045333914
