id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-73620,-0.0012197064,0.00025462836,-0.0012208694,0.00025860133,-0.0012249772,0.0002572866,0.0017785595,-0.00037672583,0.0017801354,-0.00038711855,0.0017798769,-0.00038708263,0.0017802317,-0.00038719905,0.0018132421,-0.00041716977,0.0018129314,-0.00041739963,0.0018120118,-0.00041703254,0.0018124019,-0.00041733572,0.0018128116,-0.00041784137,0.0018119536,-0.000417934,0.0018128504,-0.0004184723,0.0018139882,-0.00041618844,0.0018121491,-0.00041826314,0.001779402,-0.0004899893,0.0017812365,-0.00049071276,0.0017816548,-0.0004899056
zag-73800,0.0011419107,-0.0002739505,0.0014960346,6.960539e-05,0.0016123062,-3.4898272e-05,0.0016651037,-0.00020833591,0.0013640539,0.00016591922,0.0011406022,-2.2272996e-05,0.0015440055,-0.00047066755,0.0015616977,0.0001606135,0.0013600155,1.9037849e-05,0.0009900469,0.000118277894,0.001463539,-0.00014051008,0.0015117072,-0.00028829958,0.0013758729,-0.00022223784,0.0011061479,-0.00022504995,0.0016103506,6.16546e-05,0.0011559005,-8.3184204e-05,0.001145974,-0.000276622,0.0012290482,-7.7696764e-05,0.0011726554,0.0005565606
zag-73876,0.0005138031,-0.0008805439,0.0005153953,-0.0008776953,0.0005099746,-0.0008768529,0.00051360193,-0.0008790905,0.0005113278,-0.00087695353,0.00051548483,-0.00087780925,0.00051033904,-0.0008782969,0.0005134435,-0.00087621727,0.0005123101,-0.0008787055,0.0005159115,-0.0008780871,0.0005139173,-0.0008792844,0.00051187404,-0.00087943196,0.0005157385,-0.0008746083,0.00051044824,-0.00087876,0.00051429763,-0.0008762567,0.0005139122,-0.000878394,0.0005118905,-0.00087965117,0.00051490334,-0.00087585766,0.00051014556,-0.0008767916
zag-73978,0.0014074043,0.00019715368,0.0013407182,3.2431093e-05,0.0014686649,0.0001490431,0.0014678292,3.4713106e-05,0.0015987058,-3.170554e-05,0.0014484236,8.3468854e-05,0.0014915492,0.00012770618,0.0015157323,1.7924103e-06,0.0015110231,8.22214e-05,0.0014955578,8.1272774e-05,0.0013382187,7.983058e-05,0.0013841377,9.444981e-05,0.0014052405,9.640611e-05,0.001958708,-0.0010491638,0.0019645751,-0.0010692271,0.0019494429,-0.0011410746,0.0019639442,-0.0011343383,0.0019747845,-0.001142727,0.0019159879,-0.001147291
zag-73991,0.0012111051,0.00077388005,0.0012499657,0.0007285759,0.0011892569,0.0009267071,0.001014577,0.00075203454,0.0010750461,0.0004670957,0.0012824195,0.0004514302,0.0010657411,0.0006177136,0.0011663693,0.0005681503,0.0009928916,0.0007728683,0.0011357128,0.0008991099,0.001311152,0.0008255909,0.00096037635,0.00086635374,0.0013607341,0.00079118233,0.0010470476,0.00072384113,0.0015920097,0.0005772195,0.0010291936,0.00066433114,0.0013044782,0.00074521714,0.00096523354,0.00087051437,0.0012516305,0.00072430796
zag-77500,-0.0012214696,0.00025301712,-0.0012247639,0.00025568635,-0.0012212485,0.000256879,-0.0012244468,0.00025555334,-0.0012240803,0.0002549121,-0.0012235263,0.00025552372,-0.0028059706,0.0013726429,-0.003231289,1.3251876e-05,-0.0025874055,0.0006434155,-0.00287613,0.0015707128,-0.003739123,0.0012694444,-0.0031236385,0.0010605678,-0.0026447817,0.0015867355,-0.0023646238,0.001407531,-0.002555309,0.00030795648,-0.0021164026,0.0013199241,-0.002531865,0.0017923581,-0.0025507365,0.00029748533,-0.0024070994,0.0015406283
zag-78248,0.0015224526,-0.0007575351,0.0015183679,-0.000750504,0.0015181585,-0.0007499817,0.0015062457,-0.00075301714,0.001504233,-0.0007601719,0.0015020017,-0.0007567689,0.0015014049,-0.0007575803,0.0015040492,-0.0007557332,0.0015064771,-0.00075670955,0.0015032258,-0.00075601327,0.0015015473,-0.00075377815,0.0015047598,-0.00075560773,0.0015005362,-0.0007544975,0.0015079658,-0.00075160613,0.0015070133,-0.0007559946,0.0015043542,-0.0007600664,0.0015081284,-0.00076180336,0.0015068303,-0.00075636245,0.0015036063,-0.0007544614
zag-78407,0.0017586846,-0.00031732811,0.0019144225,-0.00033328997,0.0018416268,-0.00036571076,0.0017543341,-0.00037092424,0.0018692067,-0.00020585317,0.001835736,-0.0002763713,0.0017619228,-0.00029488007,0.0018578469,-0.00029641902,0.0018726309,-0.00022790101,0.0019170295,-0.0004154857,0.0019526879,-0.0004452244,0.0019004048,-0.00040520966,0.0019295062,-0.00040801128,0.0018527249,-0.00030012193,0.001908062,-0.00037814555,0.002023567,-0.0004268545,0.001879628,-0.00033231988,0.0018847395,-0.00039378012,0.0019515832,-0.0004622562
zag-79032,0.005066665,-0.0052994983,0.00064349954,-0.001837321,0.0046227826,-0.007278774,-0.0006323261,-0.0061537856,-0.004755752,-0.0052231187,-0.0037271453,-0.003816101,-0.003140587,-0.0024678977,-0.0025306414,-0.0023220498,-0.004180286,-0.0031108444,-0.0009532808,-0.002956651,-0.00074454735,-0.0025303997,-0.002048909,-0.0010348946,0.0006390533,-0.0021146848,-0.00044770256,-0.0003636321,-0.0015133572,-0.0016030797,-0.0012634472,-0.00086664106,-0.00079201953,-0.0013273796,-0.0004109816,-0.00042013155,0.0017041881,-0.0032724421
zag-79035,-0.0012244285,0.00025552005,-0.0012241338,0.00025951152,-0.0012239895,0.00025622,0.0017184042,6.7164554e-05,0.0018086627,2.5762629e-05,0.0017317317,-1.309393e-05,0.0017954989,-8.473282e-06,0.0019218283,-5.8292535e-06,0.0018083977,4.2887754e-05,0.0017804306,-9.896299e-05,0.0018521957,-9.236473e-05,0.0019118038,5.079526e-06,0.0018442106,4.5211924e-05,0.001842886,-0.00028466596,0.0018881278,-0.00026159754,0.0019574158,-0.0002926747,0.0018652255,-0.0002642168,0.001846804,-0.0002723617,0.0018228164,-0.0002319845
zag-79042,0.00091400644,-0.00088039145,0.0009781009,-0.00077175256,0.0010672736,-0.0008297604,0.0010615888,-0.0008187586,0.0010539225,-0.0008103163,0.0010689441,-0.0008440729,0.0011888209,-0.00078279787,0.0011890479,-0.00078331644,0.0011720596,-0.00081217487,0.0011881901,-0.0007946915,0.0012046266,-0.000772994,0.0013081229,-0.00074446824,0.0013433514,-0.00069696363,0.0013422174,-0.00071134005,0.0013582199,-0.0006790684,0.0013580623,-0.0006766521,0.00144551,-0.0006399508,0.0014670631,-0.0006095132,0.0014749037,-0.00059737364
zag-79334,-0.00015684737,-0.0005176428,-0.00015520913,-0.0005148597,-0.00014856554,-0.0005199812,-0.00015522743,-0.0005143179,-0.00015502836,-0.00051892933,-0.0001506707,-0.0005155985,-0.0001569967,-0.00051448215,-0.00015628105,-0.00052176666,-0.00015547255,-0.0005168376,-0.0001548815,-0.00052106415,-0.00015007997,-0.0005172601,-0.00015660454,-0.0005140515,-0.00015085889,-0.0005211561,-0.00015171783,-0.0005217907,-0.00015535677,-0.00052069064,-0.00015117864,-0.0005209795,-0.00015146755,-0.00051672803,-0.00014797962,-0.0005225288,-0.00031142842,-0.00034600386
zag-79702,0.0008785784,0.00046371974,0.0008447105,0.0006328622,0.0006116375,0.000733,0.00084093306,0.000111373985,0.00074658537,0.0007473988,0.0007802101,0.0005548156,0.00089276175,0.0006379097,0.0008804736,0.0007376253,0.00073476945,0.0005260873,0.0010459921,0.0004175782,0.0007887286,0.00035045965,0.00095889496,0.0008749116,0.0006188939,0.0005252101,0.00075735664,0.0006500082,0.000789893,0.00061300385,0.00062324014,0.00065105315,0.00071875995,0.00027312976,0.00043398258,0.0004230585,0.00039273733,0.000582074
zag-80124,0.0021799752,-0.002047944,0.0021951715,-0.00222811,0.0020376546,-0.0021367043,0.0019241164,-0.002317365,0.0019401186,-0.002072846,0.0019789967,-0.0021338626,0.0021621156,-0.0019516856,0.0019991428,-0.0022003623,0.002061255,-0.0020793271,0.0018742576,-0.0021265638,0.0021652887,-0.0022291676,0.0020929917,-0.0022370103,0.0020382667,-0.0021790005,0.002107286,-0.002049044,0.0014726804,-0.0020643263,0.0014449111,-0.0020653286,0.0014666088,-0.0020610914,0.0014815031,-0.0020544608,0.0014740378,-0.002033824
zag-80189,0.0003899893,0.00034497562,0.0006409285,0.00031830085,0.00047590293,0.00053075014,0.00030139912,0.00054235733,0.00032266768,0.0004938743,0.00036212057,0.0005787332,0.00033871457,0.0005724137,0.0004088702,0.0005474161,0.00038049158,0.00055583764,0.00039394153,0.000564116,0.00037080335,0.0005706691,0.00043454597,0.0005402076,0.0004172566,0.000568597,0.00041640358,0.0005876059,0.00043966487,0.0005574571,0.0004397569,0.0005888806,0.00039916002,0.00058432436,0.000414359,0.00056419586,0.00040790503,0.00056474406
zag-80692,0.0005337212,0.0005492499,0.0005496599,0.0005301081,0.00058766804,0.0005058019,0.00056177855,0.0004955937,0.0005688256,0.00048760627,0.00056780234,0.00049096975,0.00069208903,0.00040279047,0.00069099874,0.00039880886,0.0006935587,0.00040022776,0.0006949862,0.00040739836,0.00069077034,0.00039844128,0.000953281,0.00024449345,0.00096258655,0.0002425389,0.0009547903,0.00023876026,0.0009729511,0.00026906288,0.00093293865,0.00028680137,0.0009326346,0.00028123555,0.0009310538,0.00028156157,0.0009990154,0.00022642194
zag-80853,-0.0011444131,0.0029379362,-0.0008819843,0.00204397,-0.001852436,0.0023444118,-0.0013859951,0.0018367226,-0.00098593,0.0025140853,-0.0017626329,0.0023356164,-0.0013818821,0.002028416,-0.0014286542,0.0015563908,-0.0014961017,0.0026092068,-0.0009945533,0.0027105473,-0.001056583,0.0023164174,-0.0009963871,0.0020255703,-5.626862e-05,0.00226853,-0.0013123903,0.002568434,-0.0011161505,0.0017206715,-0.0016774039,0.0022238304,-0.0013641297,0.0016872613,-0.001674908,0.0019833683,-0.00097645854,0.0019224682
zag-81223,2.801226e-05,0.00036326778,-0.0005753951,0.0005559394,-0.00057486683,0.0009546414,-0.0007677197,0.00096206216,-0.00017944392,0.00060707884,-0.00022158667,0.0003509728,0.00023033627,0.00033015572,0.0001728383,0.0005496949,-9.278937e-05,0.00015360591,-8.968875e-05,0.00087086053,-0.00018084049,0.00057181244,0.00030060712,0.0008452134,0.00011753054,0.00065607915,-0.00027933094,0.0008703552,-0.0002478678,0.0003787774,-0.00021178875,0.0013942913,-0.0006628777,0.00060428673,0.00012175643,0.0007070772,-0.00037982457,0.000880045
zag-81241,0.00044803158,-0.0011979183,0.00049091224,-0.0011069926,0.00048532,-0.001159108,0.0008503997,-0.0011328481,0.00085749285,-0.0011399776,0.0008714837,-0.00110282,0.000889288,-0.0010875202,0.0009685314,-0.0010419762,0.0009884558,-0.0010501051,0.0010245764,-0.0010046343,0.0012824733,-0.0010544297,0.0016889729,-0.000981343,0.0017279994,-0.00095070776,0.0019085048,-0.0010051449,0.0019092216,-0.0010067503,0.0018735125,-0.0010081556,0.0019994548,-0.0009782314,0.002029712,-0.000941961,0.0019701174,-0.0008355399
zag-82515,0.0055470252,-0.0014738401,0.0018959019,-0.00029090475,0.00070111884,-0.002973259,0.0050063613,-0.0006483899,0.0035508336,0.0006249936,0.005080329,2.6043937e-05,0.00290774,0.0003839878,0.0018925217,0.00097544456,0.0010974399,0.00035952713,0.0011900025,0.00028523934,0.0011800677,-0.00040593796,0.00095339346,-0.00027514613,0.00095106463,-4.896318e-05,0.0008436282,-0.00025675993,0.0006796147,9.2806595e-06,0.0008966522,-0.000105028,0.00076858455,-0.00030792528,0.0006780771,-0.00033680754,0.0009131712,-0.00026220805
zag-82613,0.00041265512,-0.0011646256,0.00041490482,-0.001165089,0.0004162527,-0.0011624545,0.00041728705,-0.0011533664,0.00041171466,-0.0011682606,0.00041528983,-0.0011686505,0.000414827,-0.0011652167,0.00041609342,-0.0011625623,0.00041713787,-0.00116251,0.0004191955,-0.0011625258,0.00041724183,-0.0011624541,0.0004184579,-0.0011679353,0.00041339404,-0.0011662595,0.00041410144,-0.0011665137,0.0004130256,-0.0011615355,0.00024419735,-0.0010849726,0.00024747738,-0.001088038,0.0002484687,-0.0010787614,0.0002498719,-0.0010838988
zag-82773,-0.00057699415,-0.0071427855,-0.001388236,-0.000910027,-0.0057089403,-0.005928791,0.00032029237,0.0030636564,-0.0006372923,0.0022407118,0.0015335683,-0.0013666111,-0.0002814696,0.00016791663,0.0011311967,-0.00066417357,0.0017130087,-0.0030246,0.0007134055,-0.00063542,0.0020936884,-0.0018306973,0.0018694474,-0.0004449389,0.0015809811,-5.5609744e-06,0.0017970644,-0.0005448112,-0.00011342103,9.750763e-05,0.002636689,-0.000854059,0.0015171734,0.00028580392,0.0019694418,-0.00077361916,0.0017893503,0.0009935667
zag-83048,-0.0035305053,0.0006151566,-0.0040277415,0.0008534265,-0.0032137844,0.0011942559,-0.0030989046,0.001012912,-0.0027796794,0.00040540093,-0.0029918612,0.00087270205,-0.003861299,-7.6039054e-05,-0.0034946124,0.00020694578,-0.0021590362,0.0010915342,-0.002112248,0.0014310637,-0.0030820712,0.0006358647,-0.0020702844,0.0013916153,-0.0033618931,0.00078850915,-0.0022606223,0.00090426474,-0.0030484577,0.00029447264,-0.0024134568,0.0015348617,-0.0027310883,0.0006073658,-0.002488518,-0.00017636412,-0.0021814667,0.00047537033
zag-83615,-0.0012242763,0.00025653126,-0.0012244157,0.00025662204,-0.0012218859,0.0002564406,-0.0012232328,0.0002572233,-0.0027105147,0.0008623006,-0.0027109622,0.0016777379,-0.0028741993,0.00015656764,-0.002336877,0.00078511727,-0.0032726617,0.0020328646,-0.0029897764,0.0011886893,-0.004235669,0.00054873654,-0.003365075,0.00028201332,-0.0024099457,0.00079200114,-0.0038713315,0.0004282275,-0.002999176,0.00085589336,-0.003523332,-0.00030120043,-0.0030193375,0.0011432035,-0.0028673047,0.001395499,-0.0024331792,0.00069366046
zag-83786,-0.0012223925,0.0002583178,-0.0012247926,0.00025523797,-0.001225916,0.00025828084,-0.0012260723,0.00025607535,-0.0012237598,0.0002549389,-0.0012243281,0.0002538552,-0.0012255698,0.00025674218,-0.0012198165,0.00025482068,-0.0012221877,0.00025477522,-0.0012243692,0.0002571268,-0.0012244903,0.0002564792,-0.0012228659,0.00025444562,-0.0012205527,0.00025686872,-0.0012244694,0.00025445744,0.0021020193,-0.0010801464,0.0021979902,-0.0009818424,0.0021942514,-0.0011872961,0.0021433362,-0.0011450878,0.0022460422,-0.0011522234
zag-84554,-0.0015110073,0.00021150711,-0.00068089436,0.00049049826,-0.0015289153,7.783587e-05,-0.0013089892,0.00050203624,-0.0016068403,-3.7598606e-05,-0.001539397,0.0004866324,-0.0018535584,-4.6876878e-05,-0.0021046223,0.0006507165,-0.0014729743,0.001376051,-0.0011290732,0.0006225065,-0.00087157066,-3.461988e-06,-0.0013112877,0.0009699384,-0.00091164385,0.0008064581,-0.00063286745,0.00045945373,-0.0014339109,8.283387e-06,-0.0015682769,-6.7775414e-05,-0.0008161258,0.0002027005,-0.0014447595,0.00048136624,-0.0014509743,0.00042064476
zag-84847,0.0014833537,-0.0016350832,0.0014811222,-0.0015886342,0.0014689432,-0.0015451486,0.0014880942,-0.0014357807,0.0014727812,-0.0013993923,0.0014738766,-0.0013754361,0.0018269072,-0.0013865039,0.002078704,-0.0015488823,0.0020626192,-0.0015315935,0.0020677336,-0.0015173004,0.0020793274,-0.0015173035,0.001875355,-0.0014481284,0.0018533038,-0.0014528155,0.0018684564,-0.0014472282,0.0018660903,-0.0014546611,0.0018645697,-0.0014513418,0.0017191628,-0.0014968549,0.0017417412,-0.0014368147,0.0017595218,-0.001405417
zag-85241,0.0011237308,0.00033564877,0.0010532425,0.0003534502,0.0011242088,0.00043448285,0.0010990272,0.00040961904,0.001108681,0.00037992245,0.0011223895,0.00041084248,0.0011424032,0.00032712173,0.0011147561,0.00033365627,0.0010993436,0.000351401,0.0011567734,0.00032826496,0.0010535881,0.0003608513,0.0011173871,0.00041192718,0.0017153053,0.0001618644,0.0015764397,4.542539e-05,0.0015562768,1.3266726e-06,0.0016954851,0.00013537316,0.0016867246,2.2992925e-05,0.001662971,6.979172e-05,0.0016134123,7.734145e-05
zag-86143,0.0004647471,-0.0018208525,0.0005942425,-0.0016449486,0.0011212945,-0.0017035936,0.0008928624,-0.001830418,0.00022156417,-0.0013556628,0.0009003544,-0.001662704,0.00064788735,-0.0016027326,0.0011176702,-0.0012696618,0.00087410945,-0.0013378744,0.0009769558,-0.0011279178,0.0010426885,-0.0011824507,0.00087753555,-0.0010387726,0.00089958217,-0.0013880718,0.00091674813,-0.00089486083,0.0008579304,-0.001627627,0.0010205619,-0.0013434279,-0.0028612986,0.0014135812,-0.00034883697,0.0015947606,-0.0022046943,0.0024623512
zag-86724,0.00052945747,-0.0049108546,0.0007226876,-0.0065853223,0.0012431971,-0.0074612894,0.0017301545,-0.004129691,0.0020877488,-0.005380355,0.0009870268,-0.0074558165,-0.00084129104,-0.005429123,0.001475329,-0.007934081,0.002017241,-0.0065908716,0.0030639237,-0.0070390096,0.0029112236,-0.0052802353,0.0009964845,-0.0060605546,0.003585542,-0.0065346044,0.0023719545,-0.005159938,0.0014984751,-0.007819334,0.004563279,-0.0074134236,0.0024642816,-0.0060957344,0.003084162,-0.0060468595,0.0023927595,-0.0067086276
zag-86863,0.00047347764,0.0005837829,0.00088718615,0.0009397331,0.00020125703,0.00072645716,0.0008199516,0.0014959392,0.0002869399,0.00041884818,0.0007036115,0.0014200768,0.00072768517,0.00016201999,0.00043690007,0.0004571364,0.00071673904,0.0008168919,0.00068900024,0.0005430542,0.00069628865,0.000569958,0.0011093687,0.00081594713,0.00090134214,0.0012691605,0.0012982334,-0.00065192697,0.0012354393,-0.0006706406,0.0012163834,-0.0006846696,0.0013286758,-0.00071209436,0.0013284362,-0.00067696575,0.0013013904,-0.000693886
zag-86970,-0.0005600415,-0.0008202938,-0.0005622946,-0.00080483855,-0.0005750961,-0.00079668884,-0.00055503263,-0.00080136955,-0.0005684384,-0.0008101978,-0.0005569357,-0.00079509884,-0.00066563796,-0.00081297604,-0.0006644529,-0.0008046543,-0.0006610224,-0.0007825734,-0.00062564237,-0.00080103654,-0.00062411046,-0.0008171837,-0.00061013794,-0.0008072349,-0.0006292358,-0.00079996604,-0.0006386029,-0.0008123786,-0.00059928256,-0.00080552994,-0.00062896055,-0.0008078579,-0.00064004934,-0.0008229527,-0.0006272218,-0.0008031874,-0.0006312997,-0.00089420634
zag-86972,0.00034392782,0.000759671,0.00037708454,0.0007339341,0.0003801437,0.0007367151,0.0003808848,0.00073949865,0.00037791207,0.00073191,0.00037508618,0.0007344968,0.00037684097,0.00073615403,0.00037785142,0.0007320862,0.00037824194,0.00073633855,0.00037861353,0.00073410536,0.00037532282,0.00073638733,0.00037905716,0.00073497393,0.00038276424,0.00073402096,0.000381912,0.00074182625,0.0003794788,0.00073938293,0.00037453073,0.0007349027,0.00037702004,0.00073871866,0.00037092835,0.00073458446,0.00037795617,0.0007379836
zag-87225,0.00018100532,-0.0017674547,0.00018802685,-0.0016953542,0.00020025797,-0.0016247267,0.0002268313,-0.0016505135,0.00022169217,-0.0016508128,0.00021200997,-0.0016419513,0.00021577363,-0.0016292547,0.00017687447,-0.0015923358,0.00018312476,-0.0015691088,0.00026878127,-0.0016070688,0.00027272746,-0.0016064165,0.0002726483,-0.0016074161,0.00026312927,-0.0016047525,0.00026569254,-0.0016123,0.00026936096,-0.0016101456,0.00022089394,-0.0015540032,0.00022064724,-0.0015548728,0.00021839442,-0.0015267516,0.0002441947,-0.0014834893
zag-87267,0.00023836289,-0.001949528,7.8412835e-05,-0.0020560655,0.00081732706,-0.0021314733,0.0002514118,-0.0016582981,0.00031233972,-0.0013563302,0.001003139,-0.0019815995,0.00049784064,-0.0014801817,8.9194975e-05,-0.0020652437,0.000391847,-0.0014885808,0.00019288284,-0.0017696689,0.0008603493,-0.0019705223,0.0007472666,-0.0019108707,0.0006495939,-0.0020060176,0.0002949912,-0.0020505646,0.00047404692,-0.0020277495,0.0007638086,-0.001068676,-0.00069405354,-0.0017116261,0.0007214296,-0.0014130286,0.00085175247,-0.0021663695
zag-87342,0.002512999,0.0016472951,0.0019141557,0.002337518,0.0011164104,0.0032747681,0.00064867607,0.0017498562,0.0013239742,0.0019614715,0.0017370282,0.0015514977,0.00044513334,0.00020272809,0.0012368017,0.001515803,0.0015448604,0.00076159544,0.0011369572,0.001988123,0.0016787045,0.0014496953,0.0005886319,0.0028014334,0.0016874628,0.0021606158,0.0011622695,0.0013045077,0.0006381101,0.0009006511,0.00063723355,0.0015498709,0.00032509502,0.0010660167,0.0004901827,0.0018422223,0.00072445156,0.0014055909
zag-87393,0.00033812213,-0.0011071177,0.00033116725,-0.0011066038,0.00033169513,-0.001102281,0.00038425231,-0.0010834718,0.00041637354,-0.0010682268,0.0004631343,-0.0010483675,0.00046326645,-0.001090935,0.00047443304,-0.0011316019,0.00048916944,-0.0011216991,0.00048375933,-0.0011198751,0.00060099975,-0.0011010664,0.00060290925,-0.0011366672,0.000616415,-0.0011236053,0.00062952674,-0.0011066452,0.0006349139,-0.0011135425,0.0006272583,-0.0011098115,0.00060459296,-0.0011539073,0.00060258614,-0.0011416123,0.0006482588,-0.0011092882
zag-87398,0.0023390201,-0.004894855,0.0012023611,-0.004431617,-0.00064391724,-0.0039088572,0.0014859715,-0.0060541444,-0.00011136962,-0.0038669826,0.0027464123,-0.0020854974,0.0013919882,-0.0010126828,6.5517e-05,-0.0049475622,0.0010820976,-0.0050028497,0.00554993,-0.0036210811,0.0023003668,-0.002533274,-2.3697008e-05,-0.0043900567,-0.000780541,-0.00559928,0.0023032713,-0.006263382,0.0009748411,-0.004724629,0.0012412777,-0.0053555067,0.0015562652,-0.0064930813,0.00088513416,-0.0023444495,0.0022590708,-0.0017189913
