id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-807,0.21489350497722626,-0.6344079375267029,0.04208482801914215,-0.5068578124046326,0.11588336527347565,-0.5195200443267822,0.22312818467617035,-0.5645573139190674,0.046429261565208435,-0.6561509370803833,-0.02224491722881794,-0.43057963252067566,0.23525263369083405,-0.7104936242103577,0.016669316217303276,-0.4011596143245697,-0.0016907616518437862,-0.3022426664829254,-0.06068943440914154,-0.6894863247871399,-0.031312450766563416,-0.36174723505973816,0.024701816961169243,-0.2897418439388275,0.03279159963130951,-0.2753044068813324,0.006427003536373377,-0.17599889636039734,0.05460058152675629,-0.19156143069267273,0.0112923514097929,-0.1721714437007904,0.045160457491874695,-0.24093112349510193,0.03791703283786774,-0.2031746804714203,0.2319995015859604,-0.6025447249412537,0.04216645658016205,-0.23271992802619934,0.021071268245577812,-0.17132052779197693,0.011743439361453056,-0.1641997992992401,0.020920617505908012,-0.1593661606311798,-0.0024072988890111446,-0.22436174750328064,0.08642758429050446,-0.2521304190158844,0.11416347324848175,-0.2657788097858429,-0.0020646913908421993,-0.1446572244167328,0.11071576178073883,-0.2705739438533783,0.2233622521162033,-0.5622972249984741,0.1920251101255417,-0.4524945914745331
deer-835,0.4986247420310974,-0.0021973177790641785,0.6684194803237915,-0.15181168913841248,0.7582991719245911,-0.2536161243915558,0.9179769158363342,-0.4841679632663727,1.1618269681930542,-0.4022897779941559,1.6177793741226196,-0.5124724507331848,1.3596986532211304,-0.5073103308677673,1.327134132385254,-0.4920346438884735,1.5756525993347168,-0.567922055721283,1.5577291250228882,-0.5160234570503235,1.7204304933547974,-0.5898324251174927,1.7383538484573364,-0.5627171397209167,1.9071428775787354,-0.5870348811149597,1.8138294219970703,-0.633429765701294,1.3587292432785034,-0.509674072265625,1.4910660982131958,-0.5778272747993469,1.707656741142273,-0.6389893889427185,1.5840702056884766,-0.5715972781181335,1.305879831314087,-0.4692458212375641,1.4253054857254028,-0.5422683358192444,1.6540831327438354,-0.6013621091842651,1.4577683210372925,-0.567882776260376,1.6343295574188232,-0.6152281761169434,1.1919240951538086,-0.4702754318714142,0.2981317341327667,-0.11496307700872421,1.1214979887008667,-0.48056623339653015,0.4553431272506714,-0.2066260278224945,1.4552971124649048,-0.5588799118995667,0.9274218082427979,-0.41328006982803345,0.5427809357643127,-0.22911784052848816
deer-849,0.2960902750492096,-0.41667744517326355,0.13463278114795685,-0.4285447299480438,0.04873378574848175,-0.5285921692848206,0.12920482456684113,-0.5102858543395996,-0.05127666890621185,-0.7247498631477356,-0.045161083340644836,-0.5133354067802429,0.09347288310527802,-0.610210120677948,-0.02087046392261982,-0.49870678782463074,-0.006022320594638586,-0.38184770941734314,-0.04518066346645355,-0.5739932656288147,0.011550528928637505,-0.19853940606117249,0.028879357501864433,-0.24791178107261658,0.05646790564060211,-0.23036882281303406,0.012213720008730888,-0.1696629822254181,0.02222527377307415,-0.16495254635810852,0.00452698627486825,-0.1599614918231964,0.023622287437319756,-0.16065314412117004,0.009179843589663506,-0.1679934561252594,0.022716952487826347,-0.1468309462070465,0.0019771591760218143,-0.1602935492992401,0.003678156528621912,-0.13823118805885315,0.00014693895354866982,-0.1520906388759613,0.0012483135797083378,-0.14369460940361023,-0.0004302128218114376,-0.1440238654613495,0.000641955528408289,-0.14608225226402283,0.0005842582322657108,-0.11965831369161606,0.0035511390306055546,-0.13268300890922546,0.000556661281734705,-0.1417495310306549,0.0018960372544825077,-0.1386357843875885,0.00030942121520638466,-0.13517579436302185
deer-860,0.2631531059741974,-0.22221562266349792,0.13606314361095428,-0.20267853140830994,0.09736569225788116,-0.2097802460193634,0.05635179579257965,-0.19073006510734558,0.013296110555529594,-0.24535629153251648,0.0320938378572464,-0.18710067868232727,0.0545567125082016,-0.16717985272407532,0.035363152623176575,-0.1511850655078888,0.043079569935798645,-0.12645485997200012,-0.0019722147844731808,-0.22288653254508972,0.0313122421503067,-0.12743791937828064,0.020172012969851494,-0.1583787500858307,0.0281230341643095,-0.12556394934654236,0.009693337604403496,-0.14316847920417786,0.016411615535616875,-0.13531413674354553,0.007981790229678154,-0.13432177901268005,0.012873901054263115,-0.13408884406089783,0.019982291385531425,-0.13518181443214417,0.01227511279284954,-0.13992920517921448,0.015681041404604912,-0.14169326424598694,0.018043113872408867,-0.14052358269691467,0.013470007106661797,-0.1445431411266327,0.012734604999423027,-0.14247450232505798,0.017860783264040947,-0.14221355319023132,0.014305127784609795,-0.14480170607566833,0.011972738429903984,-0.14347729086875916,0.009750379249453545,-0.14250442385673523,0.01205064170062542,-0.14278361201286316,0.013438357040286064,-0.1470184028148651,0.012777639552950859,-0.14455446600914001
deer-872,0.3455211818218231,-0.001608423888683319,0.30576974153518677,-0.11362733691930771,0.29388895630836487,-0.10838087648153305,0.23842911422252655,-0.12253471463918686,0.10147880017757416,-0.1735980212688446,0.11047743260860443,-0.16790279746055603,0.11697269976139069,-0.2284979522228241,0.06098617613315582,-0.18998345732688904,0.06028930842876434,-0.2050119936466217,0.03354699909687042,-0.3481096923351288,0.04081667959690094,-0.18705692887306213,0.05263461172580719,-0.23954054713249207,0.07687176764011383,-0.2365797460079193,0.028520865365862846,-0.18414035439491272,0.07384772598743439,-0.19461676478385925,0.017886770889163017,-0.1541295349597931,0.07011543214321136,-0.1660110056400299,0.07185699045658112,-0.1822431981563568,0.16302885115146637,-0.34095004200935364,0.02743796817958355,-0.14427855610847473,0.018230749294161797,-0.1537419855594635,0.01431192271411419,-0.13262692093849182,0.07959415018558502,-0.1676454246044159,0.014020456001162529,-0.15667185187339783,0.021948231384158134,-0.13432344794273376,0.016908956691622734,-0.1280040442943573,0.004096402321010828,-0.1422899067401886,0.07602761685848236,-0.1533869206905365,0.01562870852649212,-0.1411709487438202,0.050344422459602356,-0.14373937249183655
deer-876,0.282662957906723,-0.3766600787639618,0.16761676967144012,-0.37543734908103943,0.1108098179101944,-0.49993833899497986,0.1321912556886673,-0.479635089635849,-0.05195339024066925,-0.6692577004432678,-0.04337887465953827,-0.43298861384391785,0.00010605016723275185,-0.5202887654304504,-0.034371957182884216,-0.4439629018306732,-0.02657129056751728,-0.3648974597454071,-0.07374562323093414,-0.7032412886619568,-0.018475251272320747,-0.2386285960674286,-0.04092039167881012,-0.38056859374046326,-0.04070620238780975,-0.33286622166633606,-0.00708948215469718,-0.19365194439888,-0.0132207740098238,-0.18314537405967712,-0.005581365432590246,-0.17003044486045837,-0.007259474601596594,-0.18936029076576233,-0.014704899862408638,-0.20389309525489807,-0.011709736660122871,-0.18409135937690735,-0.01806478388607502,-0.22625169157981873,0.0016068355180323124,-0.15947756171226501,-0.005244837608188391,-0.14689627289772034,-0.02008037455379963,-0.16515371203422546,-0.014392780140042305,-0.21793177723884583,-0.004883752670139074,-0.15282633900642395,-0.0040953620336949825,-0.1300065815448761,-0.0014278157614171505,-0.11970945447683334,-0.009825633838772774,-0.15279319882392883,-0.0005078180693089962,-0.1504732072353363,-0.0018273456953465939,-0.129073828458786
deer-881,0.8497079610824585,0.0021247342228889465,1.2013657093048096,-0.0017729178071022034,0.8175219893455505,-0.013648144900798798,0.618908703327179,-0.07204901427030563,0.38332536816596985,-0.0949053093791008,0.8079686760902405,-0.154124915599823,-0.15456490218639374,0.10209069401025772,0.09749461710453033,-0.04848059266805649,-0.05086536705493927,0.008451797068119049,0.0757744163274765,-0.03381743282079697,0.11834298074245453,-0.09409721940755844,0.11273948848247528,-0.07825180143117905,0.3460453748703003,-0.12843623757362366,0.06081892549991608,-0.11880870908498764,-0.03394688665866852,-0.05520995706319809,0.059357479214668274,-0.13640108704566956,0.04420460760593414,-0.12820634245872498,0.05387188494205475,-0.1208692416548729,0.1121322363615036,-0.16722223162651062,0.04009319841861725,-0.11031230539083481,0.31674209237098694,-0.11881240457296371,0.04540802538394928,-0.12089266628026962,0.3306525945663452,-0.15594753623008728,0.041523054242134094,-0.10716690868139267,0.028865231201052666,-0.10925521701574326,0.015936924144625664,-0.10858776420354843,0.011648310348391533,-0.11966409534215927,0.21800212562084198,-0.18748101592063904,0.0758143812417984,-0.1364966332912445,0.007910741493105888,-0.13556399941444397
deer-889,0.37255382537841797,-0.7108268141746521,0.41845229268074036,-0.6874540448188782,0.46763795614242554,-0.7677389979362488,0.5860794186592102,-1.4372618198394775,0.4669550955295563,-1.240316390991211,0.38945236802101135,-0.9569496512413025,0.6291423439979553,-1.5140407085418701,0.44559699296951294,-1.1814897060394287,0.4199103116989136,-1.1184722185134888,0.3669530153274536,-1.0003721714019775,0.24539543688297272,-0.6248713731765747,0.502739429473877,-1.2945035696029663,0.45087963342666626,-1.159067153930664,0.30982911586761475,-0.93194979429245,0.29960960149765015,-0.7239350080490112,0.08309347927570343,-0.1140044555068016,0.5445244312286377,-1.4178546667099,0.3754621744155884,-1.0076955556869507,0.530738890171051,-1.3978815078735352,0.23198504745960236,-0.6135611534118652,0.19786156713962555,-0.441699355840683,0.478721022605896,-1.2930941581726074,0.39590275287628174,-1.1199824810028076,0.15241144597530365,-0.2867041528224945,0.26784467697143555,-0.6890062093734741,0.33769237995147705,-1.0322405099868774,0.19001854956150055,-0.4546508491039276,0.5842616558074951,-1.4784115552902222,0.4949120879173279,-1.2832094430923462,0.5702449679374695,-1.4687877893447876
deer-890,0.43190157413482666,0.274284690618515,0.45398104190826416,0.13593965768814087,0.7041496634483337,0.040305204689502716,0.9223455786705017,-0.12085308879613876,1.1001825332641602,-0.2689303755760193,1.4077945947647095,-0.29683032631874084,1.0131666660308838,-0.29272347688674927,1.0854647159576416,-0.337977796792984,1.1351512670516968,-0.3699813783168793,1.1992619037628174,-0.3007574677467346,1.1884108781814575,-0.36510807275772095,1.016304612159729,-0.24027156829833984,1.2038331031799316,-0.21928197145462036,1.018123745918274,-0.275813490152359,0.5792408585548401,0.023332811892032623,0.7318926453590393,-0.13064998388290405,0.9163892269134521,-0.10614921897649765,0.9482962489128113,-0.07665445655584335,0.7971566319465637,0.06423760205507278,0.6763955950737,0.08874679356813431,1.1070786714553833,-0.14138871431350708,0.5958167910575867,-0.08279537409543991,0.9904720783233643,-0.16895624995231628,0.6300172209739685,0.05074680596590042,0.208613321185112,0.1809132993221283,0.5831787586212158,-0.11146508902311325,0.07510034739971161,-0.06852193921804428,0.8692193627357483,-0.17133691906929016,0.7687036395072937,-0.2042771577835083,0.3948853611946106,-0.05458178371191025
deer-913,0.25094154477119446,-0.35454437136650085,0.4925377368927002,0.1457059681415558,0.5797803997993469,0.2698768973350525,0.5358209013938904,0.11823440343141556,0.3142848014831543,-0.03475143760442734,1.0977329015731812,0.22523918747901917,0.802098274230957,0.20434167981147766,0.564276397228241,0.10442102700471878,0.5941739678382874,0.14461171627044678,0.7241485118865967,0.11200440675020218,0.6853933930397034,0.09460944682359695,0.6505668759346008,0.0855158343911171,0.7097370028495789,0.08710203319787979,-0.018817471340298653,-0.18333575129508972,0.11858899891376495,-0.01807304471731186,0.006972505245357752,-0.1442640721797943,0.17213691771030426,-0.017716310918331146,0.3479066491127014,0.002031661570072174,0.7545269131660461,0.12267134338617325,0.5090423226356506,0.07158318907022476,0.8005145192146301,0.11901146918535233,-0.0053171380423009396,-0.13773003220558167,0.3808007538318634,-0.009491227567195892,0.3800315260887146,0.0051889196038246155,-0.030507134273648262,-0.1681860387325287,0.016300750896334648,-0.1037416085600853,-0.010381506755948067,-0.16198620200157166,-0.028245674446225166,-0.17740866541862488,-0.02717815525829792,-0.17469081282615662,-0.03275154531002045,-0.18997642397880554
deer-930,0.3433033525943756,-0.27863726019859314,0.34466010332107544,-0.05354534834623337,0.2560378909111023,0.018901564180850983,0.07231338322162628,-0.17545077204704285,0.05524258315563202,-0.1803969442844391,0.06531096994876862,-0.17014488577842712,-0.00617937883362174,-0.12413807958364487,0.049766913056373596,-0.14862290024757385,0.05493678152561188,-0.13131502270698547,0.007353259716182947,-0.16124311089515686,0.04296387732028961,-0.14892414212226868,0.04923005402088165,-0.1480097472667694,0.0421987920999527,-0.1458570659160614,0.018336666747927666,-0.14049598574638367,0.048418477177619934,-0.15113487839698792,0.024830950424075127,-0.14424678683280945,0.016486359760165215,-0.13796314597129822,0.014954818412661552,-0.14131876826286316,0.012450410053133965,-0.13596376776695251,0.014169229194521904,-0.1408902108669281,0.022353900596499443,-0.14454182982444763,0.00907529704272747,-0.1375957429409027,0.014799309894442558,-0.1406136453151703,0.010529590770602226,-0.13978895545005798,0.02696467749774456,-0.12966296076774597,0.007215811405330896,-0.13763603568077087,0.006275786552578211,-0.1387220323085785,0.011375917121767998,-0.11939432471990585,0.014099014922976494,-0.13211765885353088,0.0061963931657373905,-0.13612303137779236
deer-94,0.28548407554626465,-0.14903488755226135,0.2526467442512512,-0.09262093156576157,0.2077532559633255,-0.08473368734121323,0.14700306951999664,-0.19757011532783508,0.03479336202144623,-0.3352086842060089,0.15817423164844513,-0.1744377315044403,0.1574990600347519,-0.13542887568473816,0.07904578745365143,-0.2506729066371918,0.16137947142124176,-0.09080394357442856,0.02061338536441326,-0.39941081404685974,0.2005125731229782,-0.08673801273107529,0.09153954684734344,-0.26619693636894226,0.19365765154361725,-0.19972822070121765,0.03838588297367096,-0.2474566400051117,0.06327159702777863,-0.17712000012397766,0.06240861117839813,-0.20194122195243835,0.04699219763278961,-0.18195465207099915,0.07121281325817108,-0.17849645018577576,0.02978820912539959,-0.14156672358512878,0.039127007126808167,-0.14811363816261292,0.1431146115064621,-0.01588597148656845,0.016039444133639336,-0.1371501386165619,0.030704868957400322,-0.1740311086177826,0.052176788449287415,-0.17938563227653503,0.009101701900362968,-0.13240280747413635,0.01695801131427288,-0.1374357044696808,0.016941620036959648,-0.14706483483314514,0.0169112216681242,-0.13796773552894592,0.014388931915163994,-0.14393219351768494,0.013721717521548271,-0.14318391680717468
deer-943,0.2752169966697693,-0.5767144560813904,0.15170295536518097,-0.3945328891277313,0.17298097908496857,-0.4228934943675995,0.24725614488124847,-0.6458949446678162,0.04116944968700409,-0.4744129478931427,0.028576863929629326,-0.28951510787010193,0.2539670169353485,-0.8534732460975647,0.18757788836956024,-0.5223331451416016,0.06372542679309845,-0.37066760659217834,-0.07175244390964508,-0.8245821595191956,0.021183384582400322,-0.26823434233665466,0.11183901131153107,-0.3103698790073395,0.17221231758594513,-0.32967039942741394,0.03288252651691437,-0.19110146164894104,0.12062008678913116,-0.25930431485176086,0.028551621362566948,-0.14951112866401672,0.23345349729061127,-0.5965393781661987,0.054604098200798035,-0.1572469174861908,0.27946144342422485,-0.8087782859802246,0.11922724545001984,-0.1815808117389679,0.02070028893649578,-0.1467541754245758,0.009780121967196465,-0.14298298954963684,0.020017756149172783,-0.13845720887184143,0.016987575218081474,-0.1493082344532013,0.22105874121189117,-0.552746593952179,0.18119029700756073,-0.4065075218677521,0.0033684507943689823,-0.1451716125011444,0.21057941019535065,-0.5354867577552795,0.24347443878650665,-0.6659388542175293,0.20706309378147125,-0.5191655158996582
deer-954,0.25140833854675293,-0.2760516107082367,0.2850048243999481,0.11757693439722061,0.3802295923233032,0.4502817988395691,0.19373025000095367,-0.2021777331829071,0.07106424868106842,-0.14566197991371155,0.07858218252658844,-0.05396994203329086,0.3942781686782837,-0.8189404606819153,0.2430085390806198,-0.3206274211406708,0.27235326170921326,-0.24827459454536438,0.27050188183784485,-0.24079057574272156,0.3029801845550537,0.24611827731132507,0.3130992650985718,-0.47713515162467957,0.38251495361328125,-0.09554281085729599,0.23267732560634613,-0.19996270537376404,0.54496830701828,0.47911494970321655,0.3628108501434326,0.495807945728302,0.3905315101146698,-0.4329920709133148,0.3345843255519867,-0.17930373549461365,0.3800535202026367,-0.8115714192390442,0.37984317541122437,0.5197956562042236,0.3908918797969818,0.4234204888343811,0.17399053275585175,-0.061511121690273285,0.21917913854122162,0.0036321058869361877,0.3710346817970276,0.5114333629608154,0.4018315076828003,0.46286019682884216,0.179670050740242,-0.18137142062187195,-0.004159913863986731,-0.06866391748189926,0.32043933868408203,-0.7051070332527161,0.2517816424369812,-0.33854421973228455,0.3262081444263458,-0.7533099055290222
deer-971,0.31707096099853516,-0.5185883641242981,0.31273743510246277,-0.47920432686805725,0.29355233907699585,-0.629782497882843,0.28708764910697937,-0.7206392884254456,0.1824720948934555,-0.32008668780326843,0.33296850323677063,-0.20588847994804382,0.4675403833389282,-0.5447817444801331,0.10325659811496735,-0.22839859127998352,0.02855844609439373,-0.16063281893730164,0.09460066258907318,-0.2027532160282135,0.0015881792642176151,-0.12101753801107407,0.006400419864803553,-0.12427028268575668,0.0001508132554590702,-0.11297913640737534,0.005548133049160242,-0.12515810132026672,0.00783403031527996,-0.12734362483024597,0.006345345173031092,-0.13092193007469177,0.005531145725399256,-0.12734195590019226,0.00655563035979867,-0.1299891173839569,0.005480362568050623,-0.12427564710378647,0.007095946464687586,-0.13556048274040222,0.004543317947536707,-0.1362912356853485,0.006068720016628504,-0.13396725058555603,0.0061696902848780155,-0.1317865550518036,0.006977988872677088,-0.13841387629508972,0.0073012844659388065,-0.13559266924858093,0.00614829221740365,-0.13614162802696228,0.005281640682369471,-0.13811418414115906,0.006093038711696863,-0.13446113467216492,0.006141556892544031,-0.13411876559257507,0.0064391628839075565,-0.13567957282066345
