id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-1012,15.3151245,17.367344,-21.69628,12.418794,41.49078,2.0715225,-27.00692,23.335752,-33.831963,3.771739,-22.480103,25.485655,30.21002,15.802636,22.350481,-27.482664,-27.695047,25.387402,44.54703,5.31444
trouser-1024,19.873,17.750484,-26.913708,13.717643,44.1477,-3.8709695,-23.899181,29.500454,-38.026215,8.280039,-20.55823,32.405346,33.158722,22.260584,21.923458,-34.21551,-28.745302,19.172443,42.042477,-2.7090259
trouser-1031,15.848888,15.697682,-23.431925,12.369254,40.21815,1.3697599,-25.708658,23.620155,-33.736267,5.1104116,-22.315603,26.791456,30.470919,17.62915,21.784822,-28.975372,-28.289442,24.237564,44.688286,3.700638
trouser-1076,15.911333,13.485741,-22.373018,10.78761,38.1157,1.2261883,-26.23726,22.263351,-32.01827,4.2683372,-21.54599,24.710682,29.493525,15.293751,21.634544,-26.858545,-26.96602,25.641258,43.960995,6.026975
trouser-1083,14.836379,9.496077,-18.727795,2.8754857,29.595734,9.3266945,-18.558811,13.073918,-22.80677,5.83656,-13.977964,19.359583,21.179092,14.544234,16.125692,-22.285141,-22.912952,18.415434,37.17163,0.962931
trouser-1084,18.317741,11.757643,-23.46249,7.6308584,31.671516,4.9003463,-18.597595,20.829422,-28.515594,8.6415,-16.081768,24.39491,24.375645,20.711725,14.894326,-28.814442,-20.63485,24.665026,38.167694,7.3347497
trouser-1092,15.186771,9.404245,-24.22007,4.848568,26.34301,10.09473,-21.02406,29.714832,-24.736334,4.647484,-15.804568,19.614187,22.600868,14.218727,17.621672,-23.28385,-24.779264,18.850899,39.00463,0.016557148
trouser-1104,15.472625,9.95752,-21.146534,3.880731,28.584244,8.185338,-21.693914,15.8234825,-23.19241,5.953344,-13.904672,20.279076,21.636421,15.499873,15.87371,-22.972315,-22.718592,19.119799,37.428043,1.6596286
trouser-1108,14.253274,14.152401,-22.593977,7.5220513,33.020523,3.2883341,-18.184587,21.42063,-27.951935,9.031149,-16.650026,23.948011,23.321108,20.576233,14.143191,-28.374975,-19.757713,24.380667,37.269146,7.6114755
trouser-1115,14.624308,12.089456,-20.300678,5.367827,38.279392,2.122874,-22.756487,18.086458,-29.712488,5.706604,-18.73058,23.374428,25.940731,16.140911,18.193256,-25.593441,-24.312328,21.500994,39.95015,2.9495282
tshirt-0,-4.132561,23.918398,-6.537188,26.7413,28.992912,-28.91582,7.7908053,38.919476,-28.967516,-27.583714,-35.71014,-6.9098,32.577477,-19.909283,28.093058,3.4221866,-31.770275,-14.323859,15.53247,-20.74479
tshirt-9,8.611231,1.471547,-7.7396407,3.0879557,12.999939,5.538213,-7.6823688,7.717152,-12.560269,0.6393374,-8.958289,3.338723,9.361759,1.2009737,11.473145,-1.8223848,-11.811926,-1.0354174,13.091047,-5.226809
tshirt-35,9.861529,5.529744,-12.9638405,-0.65763676,16.782164,7.716554,-9.998361,7.0780716,-10.787944,3.8418484,-7.807117,6.79364,10.797422,3.9577956,10.979473,-5.2034173,-12.642747,2.3935907,10.941966,-5.479334
tshirt-38,3.7287052,7.7722635,-9.40502,13.428241,18.906866,-4.0173335,-4.272106,3.3382075,-16.460138,0.5491604,-21.254038,1.5915307,17.961756,-4.7608137,19.831087,-5.3144526,-20.38271,-1.0916182,20.53363,-9.918041
tshirt-41,-21.053215,21.896168,15.342597,27.552177,-10.688513,-42.211548,36.90569,21.919477,3.6910272,-38.373325,-20.746498,-32.051754,13.470292,-37.08272,-3.3378363,28.287716,-12.104314,-37.696083,-17.096647,-20.449095
tshirt-45,-3.3279555,28.163868,-10.055455,28.54614,32.733654,-32.866394,2.4779434,41.230606,-23.97186,-28.06357,-38.054115,-2.9105132,35.931435,-17.158077,22.737713,4.5377636,-29.409828,-13.564232,12.091604,-16.397533
tshirt-54,-1.8481082,26.394098,-7.3794785,28.130445,31.474323,-29.651978,6.008394,41.519547,-26.909094,-27.606312,-38.63651,-4.9210906,36.1642,-19.22753,25.95315,4.6097074,-33.95695,-11.57373,13.63446,-19.21579
tshirt-59,3.8488767,20.71922,-12.859904,20.846743,27.442863,-19.457323,-3.696128,32.445816,-26.543459,-14.665804,-27.15848,6.9072423,26.809134,-4.726364,28.122658,-9.054312,-28.69872,1.1942616,28.318974,-14.33189
tshirt-66,-4.9465528,24.622923,-7.536225,25.613995,26.914448,-28.036055,5.706824,37.379665,-28.071957,-24.62225,-34.380238,-4.742825,31.97212,-17.971699,27.530796,1.8631439,-32.122105,-10.388966,16.878258,-19.250406
tshirt-103,-21.020561,18.332865,14.882146,26.439043,-13.5391655,-37.89486,34.59853,15.553402,27.359362,-16.5239,-7.7855544,-35.80379,6.059579,-37.078514,-2.516654,30.030128,7.320966,-31.280256,-18.5982,-21.510553
tshirt-116,12.791943,7.456156,-12.074443,0.9290187,13.285237,-0.100524284,-10.756798,8.940683,-11.251572,-2.9396815,-11.945016,3.1912813,7.7696996,-0.66359407,13.052424,-4.0424366,-12.727634,1.4837222,11.307618,-6.489568
tshirt-120,-1.34673,3.419376,-5.9238214,5.304089,11.130233,-2.0476756,-1.0625569,5.0492635,-13.192759,-5.196544,-13.2085705,-2.199327,9.980774,-5.3139906,14.350238,3.3377113,-12.624043,-6.245798,10.632009,-11.223239
tshirt-125,7.948924,-2.0246196,-11.239057,-2.5982928,9.924431,9.663225,-8.427317,1.1426401,-9.287523,2.325883,-4.292505,4.619095,6.382367,3.5488753,7.4802904,-3.545749,-9.183173,0.23709671,10.7920885,-3.1823509
tshirt-128,7.216142,-0.52367795,-14.014811,-7.3037653,11.023784,3.7086437,-6.4290423,2.7442925,-10.901318,1.4260447,-6.0863085,3.6387904,8.533883,3.0494404,9.37667,-2.969107,-10.055578,-0.8787493,12.588348,-3.6053848
tshirt-146,3.7216635,7.580151,-15.070112,6.789716,17.431236,21.75829,-21.903032,2.8889146,-15.382818,14.0731325,-3.5171597,18.538097,14.70714,4.8105125,10.087955,-9.871714,-10.637022,6.903948,18.007566,1.7354145
tshirt-147,-0.6344205,23.661556,-11.024203,28.134525,31.117472,-26.327242,3.084765,42.342915,-23.003979,-28.08977,-37.063217,-1.6951628,35.122406,-16.068926,23.60964,1.9819208,-28.343813,-10.66816,14.83374,-16.02763
tshirt-166,-5.5928216,27.904043,-8.126056,30.684803,33.496273,-28.82574,3.220476,43.545574,-23.828402,-29.9382,-40.077396,-7.4595985,29.697746,-18.437397,20.499863,4.030914,-27.51182,-12.507239,11.439692,-14.459143
tshirt-173,3.6081705,-0.25317532,-8.989917,0.17897716,7.401572,5.0960054,-3.4052293,5.560531,-9.733495,-1.8013322,-6.9943805,5.0040755,6.3532524,0.17016841,11.058649,-3.8532443,-11.27728,1.0983714,10.80102,-6.118512
tshirt-188,-3.385256,23.860146,-7.2520475,27.46371,27.869848,-29.5853,7.845998,37.729534,-27.647657,-26.370502,-35.399895,-5.00551,33.89057,-18.526846,26.368553,3.2959912,-32.961468,-11.417369,14.991833,-19.121311
tshirt-194,8.210508,-4.996792,-5.930397,-8.34929,5.744974,8.692915,-10.132036,-4.926234,-1.9351486,4.866144,2.6434991,4.2744174,1.1889378,4.241059,-0.20425439,-2.6113913,-1.5107696,1.931526,4.405464,-0.7442077
tshirt-195,-2.1316586,28.597626,-5.7557673,28.607758,33.37677,-30.915743,4.4124923,45.222267,-23.952038,-26.97635,-35.97656,-2.9493394,33.3216,-15.565887,22.389149,2.844396,-29.659367,-11.773694,13.625194,-15.1943245
tshirt-196,-1.830175,10.203005,20.49867,13.266861,1.4332451,-40.670044,21.328382,3.0937057,6.8227897,-19.590405,-1.8700168,-21.237385,1.0113567,-22.15694,4.032016,21.4687,0.87762934,-21.909353,-8.880394,-19.08841
tshirt-198,-18.249374,18.149597,12.2484865,23.771534,-7.5587397,-37.227505,30.491764,22.470356,1.2041664,-33.858013,-19.743471,-29.916885,13.649349,-32.37292,18.041727,30.211987,-13.876284,-33.57176,-5.35794,-33.72612
tshirt-200,-3.6998665,25.063438,-6.9076824,26.306969,28.012371,-28.846111,6.652377,38.605152,-28.605305,-25.931402,-35.861317,-6.152062,32.657055,-19.278002,27.897005,2.848451,-32.402973,-14.064086,15.949248,-20.25229
tshirt-210,15.552092,-5.125636,-12.233932,-5.936749,13.058315,10.74255,1.3854955,8.418914,-18.84294,3.5155365,-6.0006332,-1.3414096,5.8932867,-2.1938887,6.2344136,0.44393423,-8.675932,2.817368,7.5234957,-6.303111
tshirt-217,-13.903482,5.4940805,7.5363154,12.307073,-6.5560455,-4.01929,15.935163,-3.0517848,0.8659221,-16.215097,21.591606,-21.209139,6.6932654,-15.985811,-3.558163,11.779011,6.0969377,-11.363933,-8.656601,-6.575928
tshirt-237,-0.83308494,28.700315,-9.80568,29.793558,32.456955,-30.761377,5.2524214,43.85201,-22.910072,-26.568628,-35.81776,-2.524637,33.59335,-15.004332,22.59769,3.0914624,-29.649282,-11.896083,13.392883,-15.467608
tshirt-244,-1.2092417,25.808823,-10.104266,27.189018,30.259192,-27.855732,2.5457947,41.119072,-23.599762,-24.29869,-36.757385,-0.91056323,35.237576,-16.058746,23.855072,1.4656018,-29.71814,-9.895004,15.416835,-15.729686
tshirt-299,-9.086742,25.806627,11.45448,23.948528,27.857332,-35.89346,30.232609,23.546,0.48023677,-33.878487,-20.298544,-29.250349,14.523608,-32.06694,18.836216,30.079453,-14.697507,-33.439175,-5.3730125,-34.462368
tshirt-302,-3.9041572,26.460772,-7.5131664,29.16276,28.863894,-32.60694,6.3589773,41.443764,-27.707907,-28.612112,-38.927334,-5.5262566,36.548725,-19.626122,25.936785,5.482072,-34.72531,-12.068064,12.884428,-19.656815
tshirt-317,1.6384711,27.133743,-8.113174,6.6283274,14.66949,-2.9041317,-3.9511728,11.046651,-13.064724,-6.673152,-14.635928,1.1799647,32.46234,-14.395139,17.243393,0.19690433,-15.4080515,-4.0842457,13.697616,-12.7395525
tshirt-320,19.232195,4.716493,-21.15681,1.2471952,6.320209,-2.1100178,-10.100324,3.1720426,-18.79114,9.253712,-6.3340664,1.6796441,7.5014977,4.5429697,8.163769,-1.7870477,-8.31392,-1.3256463,11.617269,-1.9238163
tshirt-323,1.3572185,21.02423,-11.803323,21.433657,27.374224,-21.177305,-1.8482304,34.276356,-26.045652,-16.488417,-27.658646,5.3342323,26.01995,-6.531425,28.106989,-7.0056257,-28.377192,-0.65028656,26.716305,-15.387763
tshirt-335,15.40929,-2.5496626,-14.553154,1.7350123,16.599697,11.309106,-4.3621874,3.2824616,-13.597307,2.7976089,-5.6669774,6.594164,6.887851,-1.116688,13.067667,-5.0706205,-11.590006,3.060839,9.538305,-5.908544
tshirt-343,-4.0796475,26.179504,-8.187736,28.26619,31.092236,-28.608051,4.6933656,39.971577,-26.757034,-27.749395,-39.44954,-4.2442403,37.248775,-18.459686,25.579403,4.846008,-34.554604,-10.763724,13.258923,-18.850603
tshirt-348,9.106545,7.291261,-9.506003,7.833123,34.088142,-23.705713,-0.69121873,38.694508,-14.340552,-6.5323706,-17.282831,1.6702005,33.287544,-12.407166,18.160845,0.13890217,-16.986198,-4.879408,14.3219185,-12.167668
tshirt-363,17.306467,6.1815405,-9.904911,0.105464526,14.650208,-1.2617097,-8.878843,11.313393,-13.634453,0.020348513,-9.570072,1.9689848,11.111904,1.9661741,11.990308,0.8153392,-13.439632,-3.0587988,14.132878,-7.131224
tshirt-372,15.150823,-1.0100896,-8.203705,-1.1228236,15.467161,5.5977836,-5.0584297,-4.878677,-9.157405,-1.1193094,-7.8780394,5.306374,7.3035736,0.115154915,12.047626,-4.3481193,-11.175022,1.7661482,10.60193,-7.423492
tshirt-391,2.2797604,21.520021,-11.367849,21.170465,26.141563,-19.048069,-1.3791147,33.23725,-26.551153,-15.6950445,-28.214441,6.221646,27.358019,-5.7472124,29.094357,-8.163944,-29.341345,0.06522235,28.190947,-15.692635
tshirt-398,9.5135355,-4.9936423,-8.457962,-5.819825,8.514563,8.61249,-7.854692,-1.2268355,-6.021079,5.4827514,-0.58530444,5.0003223,0.5392304,6.898164,-1.2104715,-4.974299,-0.2803335,4.6756244,4.6370482,2.9375243
tshirt-400,8.400648,4.07492,-6.0988536,4.925166,11.577352,4.0747533,-6.544285,8.283089,-12.709549,-2.350425,-10.853766,2.1830297,9.840169,-0.18029673,12.76174,-1.2835976,-12.346913,-1.9887754,12.80106,-7.107228
tshirt-402,-3.9793093,27.182615,-9.094117,29.165447,30.60076,-32.828926,7.894579,42.714485,-26.07103,-29.097748,-38.38012,-6.3977933,35.677555,-20.482239,24.678297,6.028217,-34.595295,-13.461172,11.781154,-18.870846
tshirt-407,-2.205089,24.264706,-9.353224,22.75743,26.118874,-23.929346,3.6562295,34.7746,-27.872822,-23.443117,-32.624546,-1.9286157,30.926174,-16.430368,27.900053,0.4112857,-32.777943,-8.581879,18.24816,-18.906477
tshirt-409,-4.8747168,26.917091,-7.842886,29.527681,29.303566,-33.631,6.929729,42.232826,-27.17056,-29.25409,-39.3395,-6.075064,36.938576,-20.160347,25.555077,6.174267,-35.34577,-12.510035,12.05905,-19.778326
tshirt-411,-3.4967005,24.777214,-8.372485,27.511759,29.343542,-30.641582,6.852524,40.580868,-26.211594,-26.915598,-36.936405,-5.0598636,34.403515,-19.370955,25.444319,3.6911619,-32.269924,-12.767664,14.291429,-18.335375
tshirt-420,17.007137,0.30406514,-8.81595,1.638258,9.18393,6.862767,-7.3537297,5.295264,-11.23515,0.47838822,-7.8598194,4.2024045,7.5330243,2.1915312,10.980572,-2.246618,-11.167892,-0.4205157,12.3753605,-4.7782564
tshirt-422,-5.7847104,26.20921,-7.1867857,26.733639,30.370548,-30.473547,7.2420382,40.820023,-25.754152,-26.896969,-37.36355,-4.662419,34.717888,-19.384905,24.849522,3.569769,-32.203102,-12.617812,14.014177,-17.645952
tshirt-427,-4.5850964,29.332113,-2.7967176,26.996407,24.588163,-32.73114,34.591225,19.531523,-1.2948233,-37.786285,-17.747343,-33.44516,12.230627,-36.722878,-2.070782,27.534796,6.8810115,-28.753574,-15.218696,-21.131104
tshirt-444,-2.0668025,28.363503,-11.580001,28.238863,28.605953,-26.034372,5.1511164,43.683548,-24.05479,-26.505535,-36.648064,-2.7656531,33.994537,-15.408921,23.30712,2.8900962,-30.173134,-11.124911,13.917486,-16.017826
tshirt-451,-16.980576,21.543911,13.159022,27.168446,-1.9724256,-39.60747,34.98294,21.052189,1.4875672,-36.60851,-16.75621,-33.170734,11.882652,-35.73739,-1.8240734,28.235035,6.5182633,-29.54967,-15.900424,-21.607565
tshirt-453,7.974962,7.3837442,-8.49745,6.282832,15.776444,0.75773746,-3.169063,9.974959,-11.716616,-3.9125476,-13.732129,3.2832086,13.620553,0.76641405,14.778828,-3.576376,-14.357368,0.8543823,14.358635,-8.548132
tshirt-474,1.4192401,23.162008,-12.08247,24.599422,30.905449,-21.738768,3.0381355,37.05762,-27.241472,-18.163591,-38.56204,0.7768817,36.980278,-13.386676,26.05935,-0.51687515,-30.818531,-7.4231424,18.022467,-16.735888
tshirt-489,8.882995,-6.865919,-7.013737,-8.261111,5.5052857,12.067004,-6.950615,-3.1596417,-5.0616465,4.949975,-0.43831515,4.2793126,-0.29726025,6.11618,-2.0255609,-4.1867785,0.9606434,4.280229,3.4377508,3.3032722
tshirt-515,-0.051644325,26.652916,-4.593416,28.453157,26.169605,-30.473501,4.3781104,45.42386,-23.34277,-25.782862,-35.669937,-2.3726306,33.3396,-15.703081,22.547369,2.3832772,-29.626352,-11.411547,13.899625,-15.128304
tshirt-516,-4.793617,25.19999,-4.4934826,25.413076,24.519043,-28.4669,8.590161,36.620075,-29.968472,-25.60668,-33.782207,-7.1296387,31.131445,-20.304115,29.489546,4.075089,-32.218925,-16.092129,16.498522,-22.1197
tshirt-535,-1.1287491,10.367501,-2.0234845,4.3412533,12.051914,-10.904372,-8.863443,15.361529,-8.532618,-10.846476,-9.985281,-5.5921955,6.6472783,-7.590638,6.576153,6.5997334,-7.965542,-8.63729,1.8761098,-10.543628
tshirt-585,4.824433,3.7859054,-10.218399,14.871143,11.924673,0.8813112,-2.0086067,10.65047,-12.368923,-3.5295606,-12.164397,2.5809407,8.507795,-1.0926896,13.781086,-3.326054,-13.322848,0.85714084,12.823161,-8.231203
tshirt-592,10.683715,-1.5240711,-6.7244453,1.2858862,7.014537,11.592754,-8.256806,2.9926004,-8.194003,4.1352754,-5.6176023,4.765986,7.7859287,1.4883002,10.767626,-3.191756,-10.699859,0.18469638,11.539962,-4.614752
tshirt-598,3.4984686,6.5267076,-14.967276,6.719786,17.39685,21.779808,-21.921938,2.8145819,-15.34587,14.12106,-3.4743567,18.542574,14.672066,4.826921,10.052363,-9.858697,-10.5901,6.890451,17.975767,1.7520027
tshirt-608,0.24717316,25.77498,-8.330468,25.748444,29.234045,-27.347965,2.7540352,38.586163,-26.557907,-23.93384,-34.77761,-3.808589,33.827938,-17.226543,25.838488,1.9760202,-32.502155,-9.574473,16.008062,-17.83999
tshirt-616,6.230442,-1.5948101,-11.052829,0.566169,14.125481,2.1001265,-7.5674176,10.366645,-12.072572,-0.5878556,-9.377903,4.246118,9.757727,1.8382584,12.479085,-1.9490277,-13.033293,-1.0269462,13.843949,-5.126415
tshirt-687,-5.2704268,25.475723,-7.157473,27.940468,29.067743,-31.530054,8.085447,39.909668,-27.550322,-27.451132,-37.073975,-6.1296067,34.32802,-20.35025,27.097712,5.0871315,-33.563904,-14.0270405,13.69305,-20.640028
tshirt-691,5.80178,-3.8079023,-8.78246,-0.9957645,7.1163583,8.708627,-7.243844,1.8345556,-7.1590824,4.6600738,-3.895561,5.105603,6.1947727,2.4802794,0.71141654,-3.772698,-2.3294683,3.0923235,6.544156,-0.058067318
tshirt-694,7.6707006,0.6749019,-8.179153,0.45527673,11.36523,5.4907627,-6.58563,4.834745,-12.181559,0.087875254,-9.015379,3.1537485,9.210547,1.6867691,11.513447,-2.2595453,-11.764517,-0.767946,12.981668,-5.0507927
tshirt-698,2.5073369,20.264141,-12.398717,20.429787,29.1903,-19.100279,-3.5306556,34.89837,-25.211216,-14.242472,-26.085918,5.786202,25.711863,-4.4277034,26.793224,-8.462732,-27.118628,1.0668819,27.048412,-13.396383
tshirt-710,4.512503,-6.8102183,-8.813243,-6.6978984,7.557989,13.416611,-9.583131,0.09684863,-5.6685715,4.190027,-3.870645,4.0964684,1.90621,5.750018,0.27998805,-4.653039,-2.0485992,3.8403459,5.812986,0.6457735
tshirt-722,9.544954,2.5233607,-6.951797,2.0209553,13.192044,6.5838966,-5.4730425,5.6672535,-11.942988,-1.5396459,-10.825683,1.646354,9.380704,-0.5382592,12.806946,-0.46630457,-12.166995,-2.6505196,12.206053,-7.482861
tshirt-725,9.16905,-0.23270768,-9.156609,2.0694854,13.5317135,3.7341738,-6.4896073,10.565488,-12.9766035,-1.3672671,-10.210605,3.2260225,10.314232,1.3640416,12.185122,-1.8949591,-12.612415,-1.3009484,13.80864,-5.912885
tshirt-726,-3.976811,22.899275,-8.697281,23.93387,27.932798,-28.048037,6.0387697,37.31671,-27.813139,-24.088501,-33.943413,-4.341957,31.850033,-17.191345,27.217592,1.4851797,-31.918646,-10.074773,17.215448,-18.918295
tshirt-735,5.8748903,8.847921,-10.4467325,3.2035992,17.785852,-2.9832134,-7.639863,8.194755,-13.197179,-4.848223,-12.623713,1.8642862,9.876629,-1.6952567,14.351914,-2.89932,-13.855266,0.15396625,13.273664,-8.626319
tshirt-746,-2.6530828,25.759087,-8.784025,26.980175,28.511345,-29.819773,6.342826,39.021572,-26.46619,-26.147823,-36.48264,-4.401828,34.88373,-17.724293,25.261192,2.8226562,-32.20167,-11.734173,14.809353,-17.645433
tshirt-747,6.481715,-4.447009,-9.824908,-6.0804477,8.237532,9.386623,-6.969458,0.06849784,-4.428549,5.7875485,-1.5761057,4.5455976,0.43774796,5.784684,-1.2260324,-4.565836,0.14703447,4.4881506,4.220473,3.025304
tshirt-752,9.856556,-7.539811,-7.517648,-9.044036,11.23764,15.3832,-8.119377,0.15069638,-5.686636,6.6585665,-2.920499,4.340469,2.9347537,4.2405696,0.10691355,-3.9168348,-1.7920177,3.1516314,5.848333,0.19572392
tshirt-770,0.77301186,24.356186,-11.1953945,26.514719,27.624464,-23.832222,1.2704716,36.71537,-25.014254,-23.138441,-37.890053,-0.5901438,35.975582,-14.929012,24.075325,0.17740878,-29.879175,-8.603907,16.683758,-15.335535
tshirt-781,14.682264,7.5100303,-10.661749,5.638501,17.070965,-8.39629,-6.1473145,10.7096615,-16.240015,-3.0430627,-12.238373,4.606393,12.505727,0.3210986,15.876049,-1.6139569,-16.192846,-1.2031047,16.399572,-4.1034384
tshirt-787,8.032991,8.771374,-9.314128,4.729972,20.70849,-10.177195,-4.7919016,15.513044,-15.560484,-4.944302,-15.38143,4.165523,13.234042,1.9721103,16.16138,-3.3042996,-14.600796,1.9869058,15.109049,-9.425878
tshirt-817,5.976262,-2.8926868,-6.883431,6.409113,11.565416,-1.1280133,-2.5559142,7.1007915,-11.706207,-5.764486,-13.061252,-0.7805823,10.1662,-2.9650528,14.383948,2.1520107,-13.064785,-5.1224256,11.409336,-10.09191
tshirt-842,11.01115,-8.835691,-9.37944,-9.951967,0.99411327,13.954556,-8.130982,-4.720609,-4.235524,7.3090243,0.453814,4.985471,-1.6452442,6.966652,-3.2047107,-4.048773,1.9708639,4.241718,2.2980635,3.5505927
tshirt-853,11.44764,-4.836989,-15.018436,3.4451954,15.072799,1.4462183,-8.561376,4.2670627,-10.709418,-1.1306324,-10.748361,4.0941772,9.69325,0.6270993,13.282459,-2.5191631,-12.799601,-0.22732387,13.268485,-6.143703
tshirt-856,-3.5860214,25.63115,-6.425289,30.303026,27.06172,-30.212116,4.8798985,42.136482,-27.671177,-25.982038,-34.813965,-5.5796847,33.12799,-18.15291,26.911438,2.9045436,-30.980925,-12.1688385,15.60513,-19.084738
tshirt-857,5.4645247,23.533695,-12.994776,5.859839,33.521187,-20.953508,-1.4286052,39.74158,-25.747507,-19.5716,-36.270325,1.2639415,35.592503,-11.893084,21.834202,-0.64940035,-27.53465,-7.9237823,16.538038,-12.842506
