id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
lat-94985,-1.3329927921295166,-0.6022002696990967,-1.3329927921295166,-0.6022002696990967,-1.2201871871948242,-0.5075925588607788,-1.2201871871948242,-0.5075925588607788,-1.1725003719329834,-0.5463511943817139,-1.1725003719329834,-0.5463511943817139,-1.1725003719329834,-0.5463511943817139,-1.1725003719329834,-0.5463511943817139,-1.1199841499328613,-0.5594193935394287,-1.1199841499328613,-0.5594193935394287,-1.1199841499328613,-0.5594193935394287,-1.1199841499328613,-0.5594193935394287,-1.1265931129455566,-0.4972645342350006,-1.1167237758636475,-0.49060356616973877,-1.1167237758636475,-0.49060356616973877,-1.142058253288269,-0.4603922367095947,-1.1333794593811035,-0.4607701003551483,-1.1168140172958374,-0.5109407305717468,-1.1168140172958374,-0.5109407305717468
lat-95127,-0.4589964747428894,-0.11945684999227524,-0.4589964747428894,-0.11945684999227524,-0.4589964747428894,-0.11945684999227524,-0.4589964747428894,-0.11945684999227524,-0.4589964747428894,-0.11945684999227524,-0.4589964747428894,-0.11945684999227524,-0.4589964747428894,-0.11945684999227524,-0.4589964747428894,-0.11945684999227524,-0.46196794509887695,-0.045896075665950775,-0.46196794509887695,-0.045896075665950775,-0.46196794509887695,-0.045896075665950775,-0.46196794509887695,-0.045896075665950775,-0.46196794509887695,-0.045896075665950775,-0.46196794509887695,-0.045896075665950775,-0.46196794509887695,-0.045896075665950775,-0.46196794509887695,-0.045896075665950775,-0.46196794509887695,-0.045896075665950775,-0.46196794509887695,-0.045896075665950775,-0.46196794509887695,-0.045896075665950775
lat-95542,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.30995774269104004,0.28067222237586975,-0.5502899289131165,0.33246228098869324,-0.5502899289131165,0.33246228098869324,-0.5502899289131165,0.33246228098869324
lat-95738,-1.2278850078582764,-1.0732383728027344,-1.2278850078582764,-1.0732383728027344,-1.2278850078582764,-1.0732383728027344,-1.1397429704666138,-0.9360244274139404,-1.2242528200149536,-0.9391991496086121,-1.2242528200149536,-0.9391991496086121,-1.2242528200149536,-0.9391991496086121,-1.1391007900238037,-0.8078880906105042,-1.181821346282959,-0.8789219260215759,-1.181821346282959,-0.8789219260215759,-1.1193010807037354,-0.9421407580375671,-1.1900755167007446,-0.9481974244117737,-1.1900755167007446,-0.9481974244117737,-1.1900755167007446,-0.9481974244117737,-1.1900755167007446,-0.9481974244117737,-1.1900755167007446,-0.9481974244117737,-1.1759343147277832,-0.7708702087402344,-1.1759343147277832,-0.7708702087402344,-1.1359877586364746,-0.7275504469871521
lat-95843,-1.3526644706726074,-1.7253905534744263,-1.3526644706726074,-1.7253905534744263,-1.3526644706726074,-1.7253905534744263,-1.3526644706726074,-1.7253905534744263,-1.3526644706726074,-1.7253905534744263,-1.3526644706726074,-1.7253905534744263,-1.0441477298736572,-1.2163828611373901,-1.0441477298736572,-1.2163828611373901,-1.0441477298736572,-1.2163828611373901,-0.97137850522995,-1.150071620941162,-0.97137850522995,-1.150071620941162,-0.97137850522995,-1.150071620941162,-0.9017841219902039,-1.1201037168502808,-0.9250954985618591,-1.1777788400650024,-0.9253663420677185,-1.1638314723968506,-0.9077276587486267,-1.1772515773773193,-0.9461837410926819,-1.292101502418518,-0.9192268252372742,-1.3163965940475464,-0.9563691020011902,-1.399350881576538
lat-96524,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853
lat-96870,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3914799690246582,0.452971488237381,-0.3914799690246582,0.452971488237381,-0.3914799690246582,0.452971488237381,-0.3914799690246582,0.452971488237381,-0.3914799690246582,0.452971488237381,-0.3914799690246582,0.452971488237381,-0.3914799690246582,0.452971488237381
lat-99721,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281,-0.8876307606697083,-0.7761461138725281
mei-100742,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.2337159961462021,-0.23068445920944214
mei-100763,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,0.41713041067123413,-0.010946057736873627
mei-37607,0.9882543683052063,-0.47488832473754883,0.9901562929153442,-0.488976389169693,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.9967265129089355,-0.5113433599472046,0.8833671808242798,-0.44042444229125977,0.8765284419059753,-0.4484510123729706,0.8758784532546997,-0.45703020691871643,0.8758784532546997,-0.45703020691871643,0.8758784532546997,-0.45703020691871643
mei-37608,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.1181219071149826,-0.01791878044605255,-0.1181219071149826,-0.01791878044605255,-0.1181219071149826,-0.01791878044605255,-0.1181219071149826,-0.01791878044605255,-0.1181219071149826,-0.01791878044605255,-0.12811459600925446,-0.022388383746147156,-0.12811459600925446,-0.022388383746147156,-0.1247798353433609,-0.02104920893907547,-0.1247798353433609,-0.02104920893907547,-0.1247798353433609,-0.02104920893907547,-0.1288292557001114,-0.01882559061050415,-0.13284964859485626,-0.022422149777412415,-0.13284964859485626,-0.022422149777412415
mei-37652,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377,0.32386308908462524,-0.3821709156036377
mei-37674,0.7909188866615295,-0.9742534756660461,0.8554593920707703,-1.012102723121643,0.8464426398277283,-1.002180814743042,0.8307344317436218,-1.004573941230774,0.8143225312232971,-1.0466978549957275,0.8143225312232971,-1.0466978549957275,0.8143225312232971,-1.0466978549957275,0.8005629181861877,-1.0382740497589111,0.7927785515785217,-1.0285855531692505,0.7927785515785217,-1.0285855531692505,0.7927785515785217,-1.0285855531692505,0.7927785515785217,-1.0285855531692505,0.7927785515785217,-1.0285855531692505,0.7927785515785217,-1.0285855531692505,0.7285699248313904,-0.9339466691017151,0.7376373410224915,-0.922450065612793,0.7413983941078186,-0.9228268265724182,0.729590117931366,-0.9163475632667542,0.729590117931366,-0.9163475632667542
mei-37688,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246,2.013740301132202,-0.5883232951164246
mei-37694,0.19623680412769318,-1.5986093282699585,0.19491027295589447,-1.589630126953125,0.19491027295589447,-1.589630126953125,0.19102366268634796,-1.5775564908981323,0.18734340369701385,-1.585079312324524,0.18734340369701385,-1.585079312324524,0.18696729838848114,-1.5637874603271484,0.1935989409685135,-1.5676974058151245,0.1935989409685135,-1.5676974058151245,0.19007162749767303,-1.5497138500213623,0.18198426067829132,-1.562619924545288,0.17702020704746246,-1.561995506286621,0.17361702024936676,-1.5676501989364624,0.1661793440580368,-1.5792661905288696,0.1661793440580368,-1.5792661905288696,0.16121064126491547,-1.5816433429718018,0.2504901885986328,-1.5783357620239258,0.25135499238967896,-1.5738245248794556,0.24693559110164642,-1.5821523666381836
mei-37705,2.155846357345581,-0.131196528673172,2.1221320629119873,-0.13169720768928528,2.146343231201172,-0.1628517210483551,2.136819839477539,-0.18681004643440247,2.136819839477539,-0.18681004643440247,2.10194993019104,-0.1799953281879425,2.087900161743164,-0.19051620364189148,2.087900161743164,-0.19051620364189148,2.0546553134918213,-0.1861993968486786,2.0546553134918213,-0.1861993968486786,2.0546553134918213,-0.1861993968486786,2.0546553134918213,-0.1861993968486786,1.984663724899292,-0.1656264364719391,1.984663724899292,-0.1656264364719391,1.984663724899292,-0.1656264364719391,1.984663724899292,-0.1656264364719391,1.984663724899292,-0.1656264364719391,1.984663724899292,-0.1656264364719391,1.8884425163269043,-0.1328659951686859
mei-37718,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.12745241820812225,-0.40905365347862244,-0.12745241820812225,-0.40905365347862244,-0.12745241820812225,-0.40905365347862244,-0.12745241820812225,-0.40905365347862244,-0.12745241820812225,-0.40905365347862244,-0.12745241820812225,-0.40905365347862244,-0.12745241820812225,-0.40905365347862244,-0.12745241820812225,-0.40905365347862244,-0.12745241820812225,-0.40905365347862244,-0.12745241820812225,-0.40905365347862244
mei-37792,-0.1920415610074997,-0.5806329846382141,-0.1920415610074997,-0.5806329846382141,-0.1920415610074997,-0.5806329846382141,-0.1920415610074997,-0.5806329846382141,-0.1920415610074997,-0.5806329846382141,-0.1920415610074997,-0.5806329846382141,-0.1920415610074997,-0.5806329846382141,-0.1938987523317337,-0.5134701132774353,-0.1938987523317337,-0.5134701132774353,-0.1939629167318344,-0.5037211775779724,-0.1944301873445511,-0.4977610409259796,-0.1944301873445511,-0.4977610409259796,-0.1944301873445511,-0.4977610409259796,-0.1944301873445511,-0.4977610409259796,-0.1944301873445511,-0.4977610409259796,-0.1944301873445511,-0.4977610409259796,-0.1944301873445511,-0.4977610409259796,-0.1952270120382309,-0.46526339650154114,-0.1952270120382309,-0.46526339650154114
mei-37851,0.4873671531677246,-0.3054308593273163,0.4873671531677246,-0.3054308593273163,0.4873671531677246,-0.3054308593273163,0.4873671531677246,-0.3054308593273163,0.4873671531677246,-0.3054308593273163,0.3373567461967468,-0.16136619448661804,0.3373567461967468,-0.16136619448661804,0.3373567461967468,-0.16136619448661804,0.3414267897605896,-0.1733528971672058,0.36635488271713257,-0.1912645697593689,0.36635488271713257,-0.1912645697593689,0.36635488271713257,-0.1912645697593689,0.36635488271713257,-0.1912645697593689,0.34285563230514526,-0.16837367415428162,0.34327638149261475,-0.17176227271556854,0.34327638149261475,-0.17176227271556854,0.34327638149261475,-0.17176227271556854,0.34327638149261475,-0.17176227271556854,0.34327638149261475,-0.17176227271556854
mei-37934,-0.19772033393383026,-0.6445427536964417,-0.22187750041484833,-0.5742235779762268,-0.22187750041484833,-0.5742235779762268,-0.22187750041484833,-0.5742235779762268,-0.22187750041484833,-0.5742235779762268,-0.22187750041484833,-0.5742235779762268,-0.22187750041484833,-0.5742235779762268,-0.24665142595767975,-0.40254876017570496,-0.24900369346141815,-0.3872970640659332,-0.2291613072156906,-0.5056759715080261,-0.23278917372226715,-0.47990870475769043,-0.23278917372226715,-0.47990870475769043,-0.23278917372226715,-0.47990870475769043,-0.23278917372226715,-0.47990870475769043,-0.24056585133075714,-0.41546809673309326,-0.2432072013616562,-0.3985184133052826,-0.2432072013616562,-0.3985184133052826,-0.2432072013616562,-0.3985184133052826,-0.2432072013616562,-0.3985184133052826
mei-38021,0.22366763651371002,-0.9768690466880798,0.22366763651371002,-0.9768690466880798,0.21613971889019012,-0.9885419607162476,0.21613971889019012,-0.9885419607162476,0.21613971889019012,-0.9885419607162476,0.2064446061849594,-0.9670478105545044,0.23225678503513336,-0.991956889629364,0.23225678503513336,-0.991956889629364,0.23225678503513336,-0.991956889629364,0.23225678503513336,-0.991956889629364,0.2338394969701767,-0.9668502807617188,0.23498131334781647,-0.9635357856750488,0.23498131334781647,-0.9635357856750488,0.23498131334781647,-0.9635357856750488,0.22302453219890594,-0.9336905479431152,0.22302453219890594,-0.9336905479431152,0.21678443253040314,-0.9207595586776733,0.20951975882053375,-0.9401995539665222,0.20951975882053375,-0.9401995539665222
mei-38067,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,0.022475555539131165,0.083099864423275,0.022475555539131165,0.083099864423275,0.022475555539131165,0.083099864423275,0.017690584063529968,0.08384592086076736
